0.066,-1.423
0.049,-1.029
-0.045,-3.101
-0.046,0.03
-0.115,-2.489
-0.145,-0.403
-0.066,-0.788
-0.074,-0.525
-0.14,-0.723
-0.235,-0.731
-0.248,-1.927
-0.23,-2.477
-0.323,-0.699
-0.306,0.151
-0.276,-1.308
-0.344,-1.689
-0.326,-2.52
-0.295,0.48
-0.413,-2.305
-0.424,0.267
-0.496,0.203
-0.503,-0.308
-0.461,-1.137
-0.581,-2.351
-0.556,0.511
-0.561,-3.028
-0.642,-3.207
-0.673,-0.321
-0.677,-1.281
-0.651,-0.54
-0.718,-2.639
-0.652,-2.436
-0.657,-1.28
-0.787,-1.731
-0.737,-0.616
-0.736,-0.706
-0.749,-2.483
-0.842,-2.164
-0.845,-1.021
-0.923,-0.524
-0.954,-2.761
-0.974,-0.523
-1.045,-1.788
-1.089,-1.001
-1.149,-1.784
-1.092,-0.63
-1.116,-0.918
-1.15,-0.193
-1.221,-0.217
-1.258,-2.038
-1.324,-1.322
-1.495,-1.944
-1.517,-1.846
-1.544,-1.943
-1.62,-3.082
-1.712,-1.722
-1.689,-0.897
-1.792,-2.965
-1.823,0.398
-1.735,-3.122
-1.762,-2.497
-1.841,-1.847
-1.793,-2.952
-1.883,-2.134
-1.836,-1.842
-1.913,-0.441
-1.887,-3.281
-1.981,0.462
-1.958,-2.107
-2.046,-2.389
-2.06,-1.289
-2.284,-0.792
-2.378,-0.815
-2.341,-2.715
-2.408,-0.44
-2.53,-0.128
-2.463,-2.088
-2.481,-1.392
-2.607,-1.829
-2.614,0.053
-2.71,-3.125
-2.761,-2.676
-2.782,0.028
-2.762,-1.055
-2.749,-2.263
-2.775,-1.591
-2.816,-2.885
-2.905,-1.412
-2.85,0.102
-2.991,-2.305
-3.002,0.246
-3.004,-2.447
-3.007,-0.049
-2.963,0.507
-3.016,-0.119
-3.041,-2.733
-3.058,-2.249
-3.062,-0.001
3.132,-1.299
3.128,-2.358
-3.084,-2.091
3.135,-3.343
-3.087,-1.016
3.076,-0.177
3.017,-3.443
3.068,-0.121
2.986,-1.34
3.035,-1.166
3.044,0.341
2.954,-1.564
2.994,0.41
2.982,-0.196
2.987,-1.269
2.902,-2.705
2.962,-2.293
2.876,0.063
2.824,-1.378
2.85,-1.432
2.829,-0.4
2.91,-1.634
2.888,-0.266
2.816,-0.902
2.824,-1.0
2.757,-2.63
2.736,0.362
2.693,-2.505
2.725,-1.568
2.634,-0.471
2.628,-0.552
2.626,-1.39
2.601,-2.326
2.63,-0.391
2.587,-2.281
2.628,-0.502
2.606,-1.689
2.613,-2.176
2.577,-1.108
2.526,-2.824
2.547,-1.673
2.432,0.145
2.46,-2.209
2.463,-2.298
2.375,-3.41
2.33,-1.392
2.321,-0.086
2.378,-3.482
2.366,-2.974
2.285,-3.023
2.28,-1.878
2.183,-1.958
2.172,-0.246
2.154,-2.529
2.062,0.111
2.112,-2.873
2.087,-0.545
2.074,-2.953
2.094,0.181
1.999,-1.358
2.063,-2.469
1.998,0.196
1.958,-0.644
1.91,-3.201
1.838,-3.199
1.705,0.42
1.672,-3.085
1.554,-2.682
1.522,-2.537
1.342,0.324
1.326,-1.194
1.25,-1.988
1.245,0.397
1.222,-0.778
1.176,-2.62
1.129,0.583
1.179,-2.382
1.064,-3.201
1.117,-3.384
1.046,-2.975
0.974,-0.351
0.917,-0.798
0.82,-2.713
0.737,-2.414
0.735,-1.548
0.684,-1.593
0.599,-2.903
0.54,-2.817
0.458,-2.754
0.523,-1.654
0.441,-2.347
0.441,-1.941
0.389,-1.586
0.408,0.176
0.338,-1.072
0.336,-1.542
0.38,-2.896
0.329,-0.183
0.233,0.398
0.2,0.12
0.215,-1.393
0.133,-0.923
0.102,-1.853
0.164,-0.684
0.141,-1.428
0.055,-1.245
0.116,-0.568
0.105,-1.078
0.024,-2.367
0.023,-1.396
0.024,-1.162
-0.016,-3.881
-0.294,-3.422
-0.478,-3.559
-0.674,-3.612
-0.728,-3.411
-1.337,-3.582
-1.817,-3.834
-2.906,-3.878
-2.967,-3.896
-3.0,-3.676
-3.126,-3.534
2.743,-3.599
2.611,-3.819
2.602,-3.514
2.383,-3.917
2.271,-3.669
2.279,-3.76
2.235,-3.621
1.967,-3.839
1.942,-3.845
0.962,-3.832
0.527,-3.656
0.448,-3.553
0.166,-3.872
0.103,-3.62
-0.066,0.876
-0.322,0.571
-0.56,0.72
-0.517,0.885
-0.676,0.764
-0.752,0.855
-0.688,0.7
-1.072,0.606
-1.415,0.954
-2.293,0.891
-2.428,0.591
3.018,0.869
2.899,0.579
1.06,0.686
0.906,0.652
-1.1,-3.076
-1.515,-0.291
-2.177,-2.139
-2.205,0.034
-2.576,-0.757
-2.954,-2.661
2.323,-3.082
2.352,-1.005
1.237,-2.104
0.392,-2.621
-2.243,-3.503
-1.674,0.79
2.279,0.73
0.034,-2.345
0.022,-2.083
-0.165,-2.309
-0.223,-1.234
-0.254,-2.154
-0.194,-2.181
-0.208,-1.421
-0.224,-0.405
-0.344,-1.045
-0.388,-1.115
-0.241,0.371
-0.426,0.09
-0.418,-0.476
-0.471,-0.83
-0.447,0.106
-0.746,-1.877
-0.627,-0.784
-0.658,-1.661
-0.696,-1.972
-0.671,-0.072
-0.765,-1.391
-0.786,-1.775
-0.801,-2.448
-0.855,0.168
-1.077,-0.408
-0.98,-0.202
-1.013,0.329
-1.146,-2.395
-1.052,-1.528
-1.181,-1.357
-1.099,-3.089
-1.251,-0.267
-1.145,-0.473
-1.264,-1.56
-1.206,0.345
-1.454,-3.28
-1.323,-2.305
-1.389,-2.265
-1.477,-0.415
-1.724,-1.825
-1.848,-0.985
-1.89,-0.678
-1.856,0.27
-1.844,0.19
-1.896,-0.406
-2.09,-1.912
-2.221,-0.359
-2.234,-2.091
-2.319,0.285
-2.218,-1.307
-2.288,-1.852
-2.65,-0.649
-2.519,-0.44
-2.694,-0.684
-2.64,-1.737
-2.702,-1.006
-2.828,-2.025
-2.729,-0.588
-2.941,-2.081
-2.972,-3.298
-2.968,0.504
-3.011,-2.993
-2.986,-3.37
-3.049,-2.508
-3.081,-0.933
-3.134,-3.337
3.109,-3.402
3.083,-2.265
2.959,-1.661
2.912,-1.441
2.812,-3.05
2.755,-0.532
2.639,-0.699
2.746,-1.436
2.491,-0.888
2.556,-2.203
2.534,-1.765
2.504,0.267
2.306,0.513
2.328,-1.041
2.321,-1.166
2.405,-2.833
2.156,-0.127
2.165,-0.944
2.153,-1.045
1.987,-0.461
1.953,0.515
1.954,-0.234
1.921,-1.4
1.926,-2.779
1.927,0.322
1.959,-1.096
1.779,-3.004
1.74,-0.404
1.494,-1.205
1.576,-3.13
1.554,-2.925
1.292,-2.054
1.313,-2.67
1.07,-3.187
0.884,-1.647
0.943,-2.39
0.464,0.296
0.148,-1.707
0.112,-2.157
0.027,-2.328
-0.242,-3.586
-0.823,-3.606
-1.015,-3.759
-1.16,-3.579
-1.504,-3.497
-2.166,-3.763
-2.377,-3.645
-2.584,-3.452
-2.68,-3.569
-2.738,-3.755
2.981,-3.841
2.94,-3.63
2.449,-3.573
1.876,-3.642
1.77,-3.51
1.479,-3.726
1.258,-3.732
1.105,-3.722
0.855,-3.831
0.755,-3.553
0.324,-3.677
0.408,-3.6
0.112,-3.583
-0.451,0.848
-1.356,0.613
-2.185,0.836
-2.296,0.904
3.063,0.809
3.017,0.817
2.553,0.683
2.496,0.584
2.192,0.864
1.757,0.707
0.377,0.818
0.355,0.761
0.17,0.992
-0.254,-2.498
2.925,0.082
1.725,-2.529
-0.786,-2.969
-1.162,-0.138
-3.106,-2.31
0.715,-1.362
0.711,-0.469
0.694,-0.642
0.638,-0.583
0.604,-0.568
0.518,-1.035
-0.43,-1.491
2.84,-2.742
0.244,-1.999
-0.181,-3.426
-1.439,-3.193
0.206,0.245
-0.666,-3.105
-0.11,-3.77
0.965,0.843
-0.017,0.394
-0.111,-1.678
-0.112,1.453
-0.181,-1.066
-0.211,1.02
-0.132,0.635
-0.14,0.898
-0.206,0.7
-0.301,0.692
-0.314,-0.504
-0.296,-1.054
-0.389,0.724
-0.372,1.574
-0.342,0.115
-0.41,-0.266
-0.392,-1.097
-0.361,1.903
-0.479,-0.882
-0.49,1.69
-0.562,1.626
-0.569,1.115
-0.527,0.286
-0.647,-0.928
-0.622,1.934
-0.627,-1.605
-0.708,-1.784
-0.739,1.102
-0.743,0.142
-0.717,0.883
-0.784,-1.216
-0.718,-1.013
-0.723,0.143
-0.853,-0.308
-0.803,0.807
-0.802,0.717
-0.815,-1.06
-0.908,-0.741
-0.911,0.402
-0.989,0.899
-1.02,-1.338
-1.04,0.9
-1.111,-0.365
-1.155,0.422
