-0.033,0.934
-0.063,0.909
-0.057,-0.916
-0.165,1.603
-0.263,2.212
-0.201,1.413
-0.287,1.38
-0.271,0.059
-0.38,1.681
-0.406,-0.031
-0.39,0.887
-0.388,0.127
-0.449,1.839
-0.427,-0.314
-0.391,-0.237
-0.475,1.196
-0.501,0.085
-0.502,1.399
-0.513,2.109
-0.46,-0.561
-0.549,1.066
-0.551,-0.777
-0.571,-0.547
-0.609,-1.029
-0.602,-1.398
-0.553,-1.542
-0.607,-0.147
-0.64,1.221
-0.671,-0.164
-0.76,2.187
-0.689,-0.369
-0.69,-0.155
-0.7,0.555
-0.799,0.077
-0.733,-0.16
-0.808,2.183
-0.739,1.46
-0.763,-0.47
-0.821,1.474
-0.846,-0.684
-0.851,0.83
-0.799,1.068
-0.838,1.315
-0.938,0.391
-0.949,-1.008
-0.948,1.494
-0.907,-0.995
-0.99,-1.014
-0.987,-1.54
-1.009,0.595
-0.976,1.092
-1.012,0.688
-1.028,0.829
-1.093,-0.162
-1.173,-1.472
-1.128,0.965
-1.217,0.855
-1.185,2.09
-1.196,-0.24
-1.305,-0.171
-1.255,0.829
-1.254,0.397
-1.272,-0.879
-1.329,0.672
-1.422,0.121
-1.464,1.982
-1.396,-1.257
-1.495,1.644
-1.564,-0.016
-1.655,-0.497
-1.603,-1.186
-1.678,1.885
-1.63,-0.637
-1.716,-1.662
-1.675,1.118
-1.698,-0.08
-1.722,-0.124
-1.84,0.192
-1.877,-0.105
-1.83,1.595
-1.963,2.246
-1.926,-0.767
-2.014,0.96
-2.045,0.65
-2.058,-1.318
-2.087,-0.495
-2.029,-0.258
-2.085,-0.212
-2.014,-1.409
-2.103,-1.431
-2.116,1.282
-2.043,-0.884
-2.133,0.608
-2.133,2.015
-2.151,1.014
-2.165,-0.699
-2.187,-0.396
-2.258,1.564
-2.262,1.026
-2.287,-0.83
-2.269,-1.581
-2.319,-1.618
-2.308,2.129
-2.372,0.722
-2.36,0.888
-2.38,-0.331
-2.463,-0.528
-2.5,0.098
-2.454,1.869
-2.532,1.597
-2.474,-0.499
-2.491,0.451
-2.61,1.245
-2.568,0.139
-2.664,0.491
-2.592,0.91
-2.792,0.852
-2.833,0.008
-2.771,1.033
-2.85,1.029
-2.912,-1.407
-2.904,-0.778
-2.936,-1.5
-3.009,1.386
-3.12,0.297
-3.093,-0.248
-3.113,0.444
-3.133,-1.476
3.082,1.339
3.047,-0.07
3.062,1.594
3.052,-0.688
3.046,1.868
2.988,-0.056
2.923,-0.759
2.921,-0.678
2.872,0.418
2.916,0.272
2.819,-0.53
2.885,0.355
2.858,0.95
2.82,1.284
2.756,1.234
2.787,2.086
2.742,0.303
2.781,1.887
2.78,-0.786
2.771,1.18
2.738,-0.325
2.732,1.233
2.725,1.128
2.654,-0.417
2.639,0.383
2.582,-0.361
2.566,-0.548
2.635,2.19
2.598,0.633
2.532,0.53
2.591,1.876
2.541,0.037
2.533,1.766
2.513,1.681
2.398,0.908
2.39,0.793
2.332,0.791
2.369,-0.162
2.268,-0.913
2.247,0.091
2.221,0.458
2.239,-1.472
2.198,1.597
2.122,0.518
2.176,2.089
2.156,1.404
2.101,0.487
2.112,-0.674
2.071,-0.605
2.141,-0.598
2.099,-1.499
2.036,0.814
2.083,-0.589
2.057,1.751
1.985,-0.673
1.968,0.636
1.935,1.306
1.833,-1.401
1.851,0.339
1.865,-0.319
1.795,0.016
1.439,-0.36
1.438,-0.904
1.373,-0.308
1.32,-1.077
1.324,1.739
1.31,-0.793
1.19,-1.592
1.242,-1.632
1.253,1.099
1.206,-0.229
1.1,0.718
1.136,2.082
1.088,1.027
1.136,-1.054
1.031,1.86
1.013,1.191
1.047,-0.381
0.961,1.465
0.984,-0.906
0.905,1.734
0.706,-0.311
0.688,-0.572
0.706,-0.436
0.507,-0.267
0.461,1.203
0.461,1.7
0.354,1.374
0.339,1.573
0.396,-0.778
0.258,1.138
0.246,0.07
0.241,0.247
0.093,0.58
0.081,-1.559
0.027,-0.321
-0.083,-1.854
-0.388,-1.948
-0.355,-1.565
-0.455,-1.989
-0.691,-1.949
-1.476,-1.892
-1.496,-1.672
-1.506,-2.067
-1.92,-2.008
-2.156,-1.563
-2.831,-1.948
-2.855,-2.07
2.474,-2.072
1.631,-2.147
1.268,-1.964
0.612,-2.029
0.438,-1.774
0.238,-1.951
-0.125,2.494
-0.268,2.304
-1.071,2.527
-1.104,2.45
-1.308,2.569
-1.333,2.313
-1.792,2.591
-2.103,2.265
-2.484,2.624
-2.674,2.4
-2.908,2.757
3.039,2.637
2.838,2.779
2.624,2.828
2.563,2.64
2.34,2.454
2.174,2.676
0.961,2.817
0.575,2.364
0.512,2.453
0.186,2.408
0.085,2.681
-0.862,-0.818
-0.881,-0.03
-1.729,0.915
-2.772,-0.982
-3.122,-0.348
1.644,2.246
-0.076,-1.619
-0.123,-0.177
-0.174,-1.152
-0.356,2.069
-0.498,-0.499
-0.406,-0.472
-0.536,0.837
-0.643,-1.497
-0.697,-0.162
-0.562,-0.436
-0.638,2.224
-0.628,0.786
-0.688,0.574
-0.851,1.469
-0.875,1.787
-0.991,1.384
-1.054,0.574
-0.94,0.202
-1.101,1.46
-1.024,2.127
-1.178,-1.272
-1.377,2.087
-1.654,1.636
-1.544,1.982
-1.679,1.067
-1.739,0.302
-1.942,-0.453
-1.939,2.035
-2.014,-0.269
-1.991,2.034
-2.022,-0.377
-2.178,-1.017
-2.106,1.279
-2.091,-1.438
-2.179,0.765
-2.362,-1.672
-2.398,-0.236
-2.478,-1.681
-2.342,0.974
-2.634,0.731
-2.738,0.619
-2.828,1.748
-2.815,0.023
-2.691,-0.144
-2.865,-1.595
-2.894,2.143
-2.936,1.1
-2.922,1.158
-2.808,2.216
-2.819,0.936
-2.853,2.017
-3.034,2.081
-3.072,-1.416
-2.965,-0.448
-3.027,-1.67
-3.123,2.157
3.123,0.018
2.969,-1.42
2.895,2.236
2.958,0.155
2.777,-1.693
2.769,0.529
2.784,-1.455
2.783,-1.754
2.635,2.148
2.592,0.593
2.658,0.588
2.467,0.232
2.439,1.873
2.195,-0.006
2.224,0.492
2.192,1.218
2.078,1.082
2.17,0.892
2.053,1.86
1.972,0.47
2.045,2.186
2.001,-1.518
1.827,2.286
1.83,1.226
1.73,-1.33
1.804,-1.783
1.723,2.123
1.752,1.219
1.501,1.955
1.433,1.238
1.348,0.581
1.261,1.26
1.259,2.179
1.236,1.43
1.346,1.079
1.321,-0.692
1.311,1.369
1.211,-1.765
1.196,0.845
1.034,-1.024
0.958,2.087
1.031,1.138
0.901,-1.293
0.895,0.081
0.832,1.708
0.93,2.237
0.485,-1.412
0.355,-0.556
0.323,-1.195
0.307,1.21
0.178,1.192
0.14,1.987
0.121,1.986
0.104,-0.389
0.056,-1.643
0.068,-0.148
0.159,-0.335
0.137,1.058
-0.21,-1.885
-0.722,-1.898
-0.942,-2.004
-2.419,-1.901
-2.603,-1.808
-2.925,-2.067
2.242,-1.981
2.16,-1.905
2.078,-2.151
1.974,-1.731
1.705,-1.858
0.28,-1.844
-0.173,2.577
-0.226,2.322
-0.742,2.308
-1.366,2.344
-1.523,2.325
-2.914,2.402
-3.085,2.434
2.771,2.596
2.505,2.648
2.097,2.613
1.169,2.479
1.134,2.617
0.767,2.336
0.645,2.389
-0.429,1.345
-0.557,-0.409
-0.494,-1.418
-1.869,0.322
2.049,0.168
1.256,-0.43
0.122,2.101
-0.588,-1.134
-1.078,0.939
2.793,-0.672
1.755,0.419
1.426,0.096
1.383,0.119
0.835,1.53
0.858,1.443
0.575,1.752
0.612,1.143
-0.744,1.965
1.362,-0.035
1.213,-1.036
1.217,-1.169
0.524,-0.049
1.2,-1.474
0.073,2.681
2.127,2.712
0.111,2.421
-0.03,-0.025
-0.024,-1.85
-0.132,0.669
-0.23,1.278
-0.168,0.479
-0.254,0.446
-0.238,-0.875
-0.347,0.747
-0.373,-0.965
-0.357,-0.047
-0.355,-0.807
-0.416,0.905
-0.394,-1.248
-0.358,-1.171
-0.442,0.262
-0.468,-0.849
-0.469,0.465
-0.48,1.175
-0.427,-1.495
-0.516,0.132
-0.518,-1.711
-0.538,-1.481
-0.576,-1.963
-0.569,-2.332
-0.52,-2.476
-0.574,-1.081
-0.607,0.287
-0.638,-1.098
-0.727,1.253
-0.656,-1.303
-0.657,-1.089
-0.667,-0.379
-0.766,-0.857
-0.7,-1.094
-0.775,1.249
-0.706,0.526
-0.73,-1.404
-0.788,0.54
-0.813,-1.618
-0.818,-0.104
-0.766,0.134
-0.805,0.381
-0.905,-0.543
-0.916,-1.942
-0.915,0.56
-0.874,-1.929
-0.957,-1.948
-0.954,-2.474
-0.976,-0.339
-0.943,0.158
-0.979,-0.246
-0.995,-0.105
-1.06,-1.096
-1.14,-2.406
-1.095,0.031
-1.184,-0.079
-1.152,1.156
-1.163,-1.174
-1.272,-1.105
-1.222,-0.105
-1.221,-0.537
-1.239,-1.813
-1.296,-0.262
-1.389,-0.813
-1.431,1.048
-1.363,-2.191
-1.462,0.71
-1.531,-0.95
-1.622,-1.431
-1.57,-2.12
-1.645,0.951
-1.597,-1.571
-1.683,-2.596
-1.642,0.184
-1.665,-1.014
-1.689,-1.058
-1.807,-0.742
-1.844,-1.039
-1.797,0.661
-1.93,1.312
-1.893,-1.701
-1.981,0.026
-2.012,-0.284
-2.025,-2.252
-2.054,-1.429
-1.996,-1.192
-2.052,-1.146
-1.981,-2.343
-2.07,-2.365
-2.083,0.348
-2.01,-1.818
-2.1,-0.326
-2.1,1.081
-2.118,0.08
-2.132,-1.633
-2.154,-1.33
-2.225,0.63
-2.229,0.092
-2.254,-1.764
-2.236,-2.515
-2.286,-2.552
-2.275,1.195
-2.339,-0.212
-2.327,-0.046
-2.347,-1.265
-2.43,-1.462
-2.467,-0.836
-2.421,0.935
-2.499,0.663
-2.441,-1.433
-2.458,-0.483
-2.577,0.311
-2.535,-0.795
-2.631,-0.443
-2.559,-0.024
-2.759,-0.082
-2.8,-0.926
-2.738,0.099
-2.817,0.095
-2.879,-2.341
-2.871,-1.712
-2.903,-2.434
-2.976,0.452
-3.087,-0.637
-3.06,-1.182
-3.08,-0.49
-3.1,-2.41
3.115,0.405
3.08,-1.004
3.095,0.66
3.085,-1.622
3.079,0.934
3.021,-0.99
2.956,-1.693
