-0.022,1.215
-0.071,0.079
-0.126,0.701
-0.102,2.453
-0.1,-0.903
-0.17,0.809
-0.234,0.332
-0.22,0.896
-0.23,0.27
-0.185,1.775
-0.311,2.089
-0.248,-1.213
-0.395,-1.216
-0.305,0.489
-0.343,0.994
-0.446,-0.279
-0.546,-0.212
-0.583,-0.244
-0.709,-0.048
-0.648,1.719
-0.689,-0.167
-0.741,-0.975
-0.771,-1.184
-0.793,1.38
-0.893,0.05
-0.864,0.197
-0.862,0.408
-0.874,2.543
-0.964,2.243
-0.956,2.094
-1.027,-0.148
-0.991,0.059
-1.017,1.825
-1.013,-0.712
-1.078,1.406
-1.089,2.262
-1.163,-1.023
-1.174,-0.138
-1.119,2.087
-1.194,0.321
-1.266,1.195
-1.267,0.953
-1.281,0.496
-1.294,1.666
-1.391,0.184
-1.402,0.589
-1.426,-0.224
-1.383,-0.919
-1.467,-0.213
-1.401,0.604
-1.472,-0.848
-1.485,1.655
-1.612,-0.559
-1.587,2.146
-1.622,0.357
-1.628,1.319
-1.65,2.275
-1.766,0.77
-1.827,-0.677
-1.873,-0.704
-1.874,0.458
-1.937,2.234
-2.055,0.7
-2.103,2.009
-2.253,-0.615
-2.242,0.435
-2.24,2.344
-2.244,-0.727
-2.387,1.564
-2.491,2.56
-2.434,-1.25
-2.494,-0.608
-2.57,-0.384
-2.664,1.003
-2.675,2.549
-2.653,-1.345
-2.734,-1.208
-3.003,-1.177
-3.092,1.601
-3.071,-1.227
3.119,0.946
3.076,-0.841
3.092,0.028
2.987,0.252
2.978,-0.59
2.947,2.412
2.924,0.649
2.973,-1.171
2.923,-1.069
2.949,-0.342
2.848,0.913
2.806,-0.445
2.804,0.31
2.878,1.564
2.804,-0.252
2.761,-0.838
2.675,-0.143
2.656,-0.147
2.715,1.938
2.698,1.59
2.665,-0.188
2.683,0.138
2.635,1.582
2.534,-1.196
2.575,1.414
2.503,-0.322
2.489,-1.403
2.491,0.789
2.514,-1.217
2.428,-0.409
2.379,1.015
2.423,2.302
2.353,2.437
2.352,2.012
2.289,1.744
2.262,0.341
2.209,-1.222
2.25,0.116
2.187,2.464
2.241,2.42
2.149,1.058
2.204,-0.612
2.14,2.351
2.049,1.413
2.142,2.574
2.122,0.979
2.056,1.848
2.047,-0.636
2.07,-1.414
2.062,-0.878
1.974,-0.353
1.844,2.602
1.841,1.484
1.786,-0.206
1.635,-0.185
1.637,-0.637
1.451,-0.507
1.474,-0.951
1.435,-0.471
1.355,-0.915
1.387,0.876
1.393,-1.065
1.226,0.183
1.086,-0.22
0.752,-0.185
0.681,-0.392
0.701,0.178
0.524,-1.042
0.512,0.214
0.378,1.769
0.313,1.164
0.299,1.085
0.29,-1.05
0.34,0.248
0.337,-1.031
0.239,-0.926
0.214,0.147
0.07,0.544
0.012,1.506
0.07,1.047
0.046,-1.678
-0.177,-1.797
-0.387,-1.822
-0.531,-1.826
-0.738,-1.738
-1.567,-1.568
-2.915,-1.73
-3.012,-1.721
1.745,-1.831
1.549,-1.477
1.483,-1.927
1.336,-1.586
0.537,-1.847
0.09,-1.61
-0.259,2.978
-0.514,2.889
-2.053,2.742
-2.171,2.55
2.753,2.769
2.478,2.755
1.119,2.953
-1.173,0.782
-1.679,1.725
-2.419,2.292
2.54,0.377
2.064,1.179
-0.658,2.861
-0.749,2.571
2.821,2.507
0.011,-1.347
-0.021,1.13
-0.082,-0.38
-0.161,0.693
-0.391,-1.161
-0.283,-0.728
-0.309,-1.087
-0.334,2.391
-0.427,2.286
-0.439,2.392
-0.568,1.609
-0.592,0.097
-0.504,-0.185
-0.548,-1.156
-0.575,0.501
-0.718,-1.04
-0.877,2.537
-0.769,-1.332
-0.837,-0.115
-0.992,1.215
-1.146,-1.109
-1.133,0.964
-1.263,2.161
-1.31,-1.017
-1.385,-0.61
-1.559,2.17
-1.589,0.325
-1.828,-0.012
-1.893,2.312
-1.792,0.0
-1.986,-1.315
-2.074,2.246
-2.115,1.049
-2.307,2.36
-2.234,-0.05
-2.322,2.581
-2.517,1.23
-2.7,1.341
-2.885,0.314
-3.034,-0.778
-2.989,2.538
-3.051,0.331
-3.088,-1.206
-3.104,0.652
3.048,1.061
2.985,1.314
3.005,-0.114
2.822,-1.087
2.675,-0.953
2.441,0.206
2.45,-0.175
2.236,-1.057
2.087,1.141
1.949,-0.816
2.001,1.037
1.936,2.289
1.896,0.468
1.872,1.221
1.824,0.536
1.581,0.061
1.552,-1.332
1.533,-0.201
1.564,0.253
1.532,0.088
1.369,1.222
1.515,-1.311
1.268,-0.004
1.076,-0.399
1.047,1.062
0.539,-1.283
0.363,0.475
0.464,1.228
0.313,-0.962
0.305,0.065
0.37,-0.282
0.187,-0.122
0.207,2.362
0.203,1.189
0.097,2.055
-0.022,-1.791
-0.339,-1.557
-1.103,-1.489
-1.18,-1.504
-2.214,-1.735
-2.619,-1.843
-2.926,-1.788
-2.959,-1.653
-2.963,-1.612
2.462,-1.815
1.947,-1.504
1.78,-1.704
1.728,-1.472
0.946,-1.75
0.676,-1.776
