-0.007,0.767
-0.106,0.104
-0.12,-0.046
-0.245,-1.205
-0.293,-1.005
-0.319,-1.387
-0.371,0.014
-0.422,0.894
-0.38,0.531
-0.467,1.347
-0.555,0.246
-0.572,0.053
-0.599,0.648
-0.818,0.416
-0.866,0.973
-0.936,0.641
-0.949,1.916
-1.013,1.331
-1.037,-1.599
-1.088,0.506
-1.116,0.839
-1.187,-0.996
-1.197,0.647
-1.25,0.156
-1.222,1.01
-1.307,0.993
-1.349,0.904
-1.305,1.34
-1.397,1.345
-1.37,1.863
-1.508,0.804
-1.533,2.059
-1.561,0.919
-1.592,-0.379
-1.727,0.299
-1.813,-1.652
-1.817,-0.94
-1.888,0.731
-1.925,0.86
-1.98,0.6
-1.962,0.92
-2.1,1.145
-2.159,-0.15
-2.189,-0.851
-2.238,-0.328
-2.3,1.943
-2.345,1.491
-2.466,1.526
-2.431,1.937
-2.555,-0.287
-2.684,-1.469
-2.616,-0.293
-2.874,0.349
-2.832,-0.115
-2.938,0.07
-2.971,-0.533
-3.02,-0.076
-3.063,0.247
-3.132,-1.277
3.013,0.081
3.051,-1.403
3.0,1.929
2.918,1.752
2.859,0.456
2.804,1.673
2.856,0.492
2.774,1.21
2.774,0.002
2.666,2.151
2.662,-0.543
2.623,-0.517
2.608,-1.423
2.534,-0.112
2.521,0.987
2.529,1.496
2.506,-0.402
2.506,-0.743
2.479,-1.5
2.525,1.024
2.431,1.0
2.388,-1.376
2.404,2.1
2.211,-1.346
2.108,1.992
2.161,1.579
2.021,1.145
1.924,0.371
1.821,1.998
1.782,1.202
1.832,-1.534
1.723,-0.998
1.764,-1.341
1.673,1.716
1.49,2.227
1.505,1.073
1.541,1.89
1.331,0.221
1.298,-0.214
1.342,0.618
1.246,1.406
1.187,1.97
1.258,-0.662
1.17,0.207
1.216,-1.026
1.013,0.202
0.937,-1.369
0.836,-0.097
0.878,-1.635
0.622,-0.73
0.601,-0.988
0.326,0.575
0.303,0.365
0.354,-0.36
0.331,2.155
0.142,-0.504
0.185,-0.784
0.156,0.356
0.061,-0.609
0.036,1.377
-0.37,-1.948
-0.548,-1.82
-1.169,-1.658
-1.17,-1.978
-1.608,-1.894
-2.077,-1.944
-2.626,-2.06
3.03,-1.954
0.809,-1.802
0.539,-1.984
0.161,-2.111
-1.077,2.205
-1.181,2.359
-1.58,2.215
-1.904,2.51
-1.934,2.357
-2.225,2.419
-2.84,2.392
3.024,2.604
2.616,2.524
2.134,2.669
1.864,2.701
0.796,2.227
0.431,2.483
-0.319,-0.011
-0.476,1.266
-2.568,2.151
3.035,0.778
2.703,-0.2
-0.58,-1.922
-3.059,-1.968
-0.228,-1.737
-0.236,-1.313
-0.134,-0.484
-0.306,0.675
-0.475,-1.561
-0.385,-0.267
-0.748,2.116
-0.772,0.942
-0.927,1.132
-0.842,-0.579
-0.871,0.199
-0.903,-0.161
-1.084,0.343
-1.152,1.39
-1.047,1.064
-1.296,-0.287
-1.2,2.008
-1.347,2.16
-1.251,1.266
-1.244,1.944
-1.374,-0.103
-1.459,-1.501
-1.517,1.037
-1.378,-0.606
-1.616,0.424
-1.637,-0.939
-1.854,-1.249
-1.762,-1.283
-1.934,1.072
-1.982,2.086
-1.995,-0.941
-2.148,-1.336
-2.031,1.962
-2.022,-1.109
-2.251,1.088
-2.154,-1.63
-2.294,0.488
-2.201,-0.095
-2.376,0.225
-2.57,-0.444
-2.587,-0.42
-2.507,2.072
-2.728,1.227
-2.672,0.79
-2.792,0.671
-2.961,0.602
-2.938,-0.61
-2.963,-0.295
-3.12,0.872
2.945,0.912
2.953,-1.096
2.936,0.971
2.837,1.498
2.481,-1.617
2.479,2.029
2.456,2.166
2.311,0.774
2.225,2.082
2.134,2.212
2.001,0.575
2.08,-0.079
2.064,-1.554
1.904,-0.738
1.846,1.746
1.956,0.121
1.975,2.1
1.917,0.568
1.722,1.412
1.79,1.054
1.705,1.085
1.405,-0.937
1.297,-1.601
1.119,0.459
1.0,-0.471
0.984,-0.252
0.69,-1.495
0.578,-0.226
0.557,-0.733
0.261,0.106
0.376,-1.573
0.175,0.263
-0.003,0.431
0.132,-1.73
0.094,0.074
0.074,-0.196
0.102,-0.823
-1.204,-1.976
-2.126,-1.782
-2.486,-1.915
0.846,-2.061
0.502,-1.827
0.235,-1.958
0.29,-1.961
-0.057,2.391
-1.889,2.514
-1.969,2.478
-2.421,2.593
-2.502,2.379
-2.857,2.231
2.563,2.642
1.688,2.341
1.234,2.387
0.394,2.422
-0.92,1.144
-1.104,1.446
-2.346,-1.536
2.531,0.711
1.741,0.254
0.634,1.121
0.558,0.155
0.552,0.612
-1.573,-1.284
2.516,-0.558
-1.481,-1.578
0.787,-1.566
-0.099,-0.663
-0.113,-0.813
-0.238,-1.972
-0.286,-1.772
-0.312,-2.154
-0.364,-0.753
-0.415,0.127
-0.373,-0.236
-0.46,0.58
-0.548,-0.521
-0.565,-0.714
-0.592,-0.119
-0.811,-0.351
-0.859,0.206
-0.929,-0.126
-0.942,1.149
-1.006,0.564
-1.03,-2.366
-1.081,-0.261
-1.109,0.072
-1.18,-1.763
-1.19,-0.12
-1.243,-0.611
-1.215,0.243
-1.3,0.226
-1.342,0.137
-1.298,0.573
-1.39,0.578
-1.363,1.096
-1.501,0.037
-1.526,1.292
-1.554,0.152
-1.585,-1.146
-1.72,-0.468
-1.806,-2.419
-1.81,-1.707
-1.881,-0.036
-1.918,0.093
-1.973,-0.167
-1.955,0.153
-2.093,0.378
-2.152,-0.917
-2.182,-1.618
-2.231,-1.095
-2.293,1.176
-2.338,0.724
-2.459,0.759
-2.424,1.17
-2.548,-1.054
-2.677,-2.236
-2.609,-1.06
-2.867,-0.418
-2.825,-0.882
-2.931,-0.697
-2.964,-1.3
-3.013,-0.843
-3.056,-0.52
-3.125,-2.044
3.02,-0.686
3.058,-2.17
3.007,1.162
2.925,0.985
2.866,-0.311
2.811,0.906
2.863,-0.275
2.781,0.443
2.781,-0.765
2.673,1.384
2.669,-1.31
2.63,-1.284
2.615,-2.19
2.541,-0.879
2.528,0.22
2.536,0.729
2.513,-1.169
2.513,-1.51
2.486,-2.267
2.532,0.257
2.438,0.233
2.395,-2.143
2.411,1.333
2.218,-2.113
2.115,1.225
2.168,0.812
2.028,0.378
1.931,-0.396
1.828,1.231
1.789,0.435
1.839,-2.301
1.73,-1.765
1.771,-2.108
1.68,0.949
1.497,1.46
1.512,0.306
1.548,1.123
1.338,-0.546
1.305,-0.981
1.349,-0.149
1.253,0.639
1.194,1.203
1.265,-1.429
1.177,-0.56
1.223,-1.793
1.02,-0.565
0.944,-2.136
0.843,-0.864
0.885,-2.402
0.629,-1.497
0.608,-1.755
0.333,-0.192
0.31,-0.402
0.361,-1.127
0.338,1.388
0.149,-1.271
0.192,-1.551
0.163,-0.411
0.068,-1.376
0.043,0.61
-0.363,-2.715
-0.541,-2.587
-1.162,-2.425
-1.163,-2.745
-1.601,-2.661
-2.07,-2.711
-2.619,-2.827
3.037,-2.721
0.816,-2.569
0.546,-2.751
0.168,-2.878
-1.07,1.438
-1.174,1.592
-1.573,1.448
-1.897,1.743
-1.927,1.59
-2.218,1.652
-2.833,1.625
3.031,1.837
2.623,1.757
2.141,1.902
1.871,1.934
0.803,1.46
0.438,1.716
-0.312,-0.778
-0.469,0.499
-2.561,1.384
3.042,0.011
2.71,-0.967
-0.573,-2.689
-3.052,-2.735
-0.221,-2.504
-0.229,-2.08
-0.127,-1.251
-0.299,-0.092
-0.468,-2.328
-0.378,-1.034
-0.741,1.349
-0.765,0.175
-0.92,0.365
-0.835,-1.346
-0.864,-0.568
-0.896,-0.928
-1.077,-0.424
-1.145,0.623
-1.04,0.297
-1.289,-1.054
-1.193,1.241
-1.34,1.393
-1.244,0.499
-1.237,1.177
-1.367,-0.87
-1.452,-2.268
-1.51,0.27
-1.371,-1.373
-1.609,-0.343
-1.63,-1.706
-1.847,-2.016
-1.755,-2.05
-1.927,0.305
-1.975,1.319
-1.988,-1.708
-2.141,-2.103
-2.024,1.195
-2.015,-1.876
-2.244,0.321
-2.147,-2.397
-2.287,-0.279
-2.194,-0.862
-2.369,-0.542
-2.563,-1.211
-2.58,-1.187
-2.5,1.305
-2.721,0.46
-2.665,0.023
-2.785,-0.096
-2.954,-0.165
-2.931,-1.377
-2.956,-1.062
-3.113,0.105
2.952,0.145
2.96,-1.863
2.943,0.204
2.844,0.731
2.488,-2.384
2.486,1.262
2.463,1.399
2.318,0.007
2.232,1.315
2.141,1.445
2.008,-0.192
2.087,-0.846
2.071,-2.321
1.911,-1.505
1.853,0.979
1.963,-0.646
1.982,1.333
1.924,-0.199
1.729,0.645
1.797,0.287
1.712,0.318
1.412,-1.704
1.304,-2.368
1.126,-0.308
1.007,-1.238
0.991,-1.019
0.697,-2.262
0.585,-0.993
0.564,-1.5
0.268,-0.661
0.383,-2.34
0.182,-0.504
0.004,-0.336
0.139,-2.497
0.101,-0.693
0.081,-0.963
0.109,-1.59
-1.197,-2.743
-2.119,-2.549
-2.479,-2.682
0.853,-2.828
0.509,-2.594
0.242,-2.725
0.297,-2.728
-0.05,1.624
-1.882,1.747
-1.962,1.711
-2.414,1.826
-2.495,1.612
-2.85,1.464
2.57,1.875
1.695,1.574
1.241,1.62
0.401,1.655
-0.913,0.377
-1.097,0.679
-2.339,-2.303
2.538,-0.056
1.748,-0.513
0.641,0.354
0.565,-0.612
0.559,-0.155
-1.566,-2.051
2.523,-1.325
-1.474,-2.345
0.794,-2.333
-0.014,-0.15
-0.139,-1.309
-0.187,-1.109
-0.213,-1.491
-0.265,-0.09
-0.316,0.79
-0.274,0.427
-0.361,1.243
-0.449,0.142
-0.466,-0.051
-0.493,0.544
-0.712,0.312
-0.76,0.869
-0.83,0.537
-0.843,1.812
-0.907,1.227
-0.931,-1.703
-0.982,0.402
-1.01,0.735
-1.081,-1.1
-1.091,0.543
-1.144,0.052
-1.116,0.906
-1.201,0.889
-1.243,0.8
-1.199,1.236
-1.291,1.241
-1.264,1.759
-1.402,0.7
-1.427,1.955
-1.455,0.815
-1.486,-0.483
-1.621,0.195
-1.707,-1.756
-1.711,-1.044
-1.782,0.627
-1.819,0.756
-1.874,0.496
-1.856,0.816
-1.994,1.041
-2.053,-0.254
-2.083,-0.955
-2.132,-0.432
-2.194,1.839
-2.239,1.387
-2.36,1.422
-2.325,1.833
-2.449,-0.391
-2.578,-1.573
-2.51,-0.397
-2.768,0.245
-2.726,-0.219
-2.832,-0.034
-2.865,-0.637
-2.914,-0.18
-2.957,0.143
-3.026,-1.381
3.119,-0.023
-3.126,-1.507
3.106,1.825
3.024,1.648
2.965,0.352
2.91,1.569
2.962,0.388
2.88,1.106
2.88,-0.102
2.772,2.047
2.768,-0.647
2.729,-0.621
2.714,-1.527
2.64,-0.216
2.627,0.883
2.635,1.392
2.612,-0.506
2.612,-0.847
2.585,-1.604
2.631,0.92
2.537,0.896
2.494,-1.48
2.51,1.996
2.317,-1.45
2.214,1.888
2.267,1.475
2.127,1.041
2.03,0.267
1.927,1.894
1.888,1.098
1.938,-1.638
1.829,-1.102
1.87,-1.445
1.779,1.612
1.596,2.123
1.611,0.969
1.647,1.786
1.437,0.117
1.404,-0.318
1.448,0.514
1.352,1.302
1.293,1.866
1.364,-0.766
1.276,0.103
1.322,-1.13
1.119,0.098
1.043,-1.473
0.942,-0.201
0.984,-1.739
0.728,-0.834
0.707,-1.092
0.432,0.471
0.409,0.261
0.46,-0.464
0.437,2.051
0.248,-0.608
0.291,-0.888
0.262,0.252
0.167,-0.713
0.142,1.273
-0.264,-2.052
-0.442,-1.924
-1.063,-1.762
-1.064,-2.082
-1.502,-1.998
-1.971,-2.048
-2.52,-2.164
3.136,-2.058
0.915,-1.906
0.645,-2.088
0.267,-2.215
