-0.032,-1.966
-0.079,-0.336
-0.088,0.608
-0.187,0.072
-0.255,0.118
-0.268,-1.536
-0.352,-1.714
-0.401,0.331
-0.485,0.317
-0.424,0.16
-0.612,-0.587
-0.684,0.131
-0.762,-2.3
-0.775,-0.142
-0.859,-2.229
-0.825,-1.432
-0.938,-1.037
-1.088,-1.995
-1.141,-1.576
-1.163,-1.142
-1.182,-0.836
-1.208,-2.332
-1.32,0.892
-1.423,0.715
-1.612,1.273
-1.746,0.897
-1.845,0.442
-1.843,-1.093
-1.903,1.075
-1.934,0.471
-1.954,-1.3
-1.979,0.088
-2.011,0.757
-1.987,0.451
-2.036,1.085
-1.967,-0.897
-2.098,1.317
-2.129,0.665
-2.188,-0.973
-2.242,-1.054
-2.26,-2.278
-2.231,-1.271
-2.252,-0.844
-2.29,1.63
-2.406,0.362
-2.496,-1.837
-2.585,-1.123
-2.54,-1.212
-2.635,-1.383
-2.608,-1.457
-2.69,-1.896
-2.631,1.494
-2.614,-0.179
-2.713,1.064
-2.721,0.677
-2.735,1.503
-2.765,-0.674
-2.685,1.322
-2.719,0.465
-2.798,0.107
-2.827,-0.704
-2.843,-1.398
-2.915,0.078
-2.915,0.319
-3.012,0.03
-3.018,-0.122
-3.077,0.044
-3.061,-0.825
-3.126,-0.17
3.073,-1.498
3.079,0.366
3.141,-2.304
2.958,0.557
2.941,-1.321
2.75,-1.802
2.794,-0.415
2.751,-0.283
2.651,0.193
2.576,1.26
2.542,1.3
2.403,-0.708
2.349,-1.282
2.405,-1.175
2.316,-1.014
2.341,-1.16
2.212,1.323
2.269,1.366
2.23,-1.955
2.104,0.394
2.113,1.34
2.023,1.452
1.924,-1.916
1.889,1.365
1.943,-1.29
1.878,-0.508
1.778,-1.34
1.749,0.777
1.481,-1.775
1.305,-0.52
1.181,-2.162
1.177,0.547
1.085,0.041
1.062,-1.001
0.909,-1.688
0.981,-0.98
0.901,-0.771
0.875,-2.168
0.693,-0.486
0.672,-0.01
0.66,-0.11
0.526,-1.114
0.517,-0.976
0.534,-0.488
0.522,-2.231
0.472,1.533
0.411,0.241
0.394,0.25
0.447,-1.042
0.373,0.298
0.421,-0.674
0.401,1.274
0.337,0.45
0.29,-1.734
0.208,-0.867
0.205,1.419
0.154,-1.39
0.144,-1.855
0.191,-0.598
0.163,-1.746
0.104,0.336
0.099,0.289
-0.024,-2.644
-0.092,-2.376
-0.371,-2.594
-1.286,-2.398
-1.473,-2.61
-1.531,-2.469
-1.663,-2.291
-2.105,-2.81
-2.202,-2.411
-2.587,-2.328
-2.834,-2.384
3.115,-2.39
2.72,-2.83
2.287,-2.621
0.733,-2.612
0.202,-2.675
0.055,1.852
-0.655,1.896
-1.816,1.903
-2.247,1.87
-2.339,1.747
-2.481,1.672
-2.776,1.803
3.004,2.02
2.702,1.736
1.918,1.925
1.656,1.744
0.963,1.876
0.932,1.709
0.844,1.796
0.675,1.693
0.366,1.573
0.095,1.723
-2.57,-0.244
1.591,1.39
0.22,0.889
-2.877,1.932
0.083,-0.206
0.076,0.094
-0.037,-1.34
-0.281,-1.989
-0.326,-0.369
-0.327,-0.029
-0.34,1.428
-0.442,0.135
-0.452,0.657
-0.597,0.58
-0.518,0.431
-0.674,1.27
-0.657,-0.666
-0.733,0.573
-0.667,-0.38
-0.836,-1.081
-0.834,-1.142
-0.91,-1.369
-0.918,0.028
-0.951,-0.362
-0.819,1.074
-0.941,1.598
-0.862,-1.016
-0.861,0.646
-1.031,-2.038
-1.005,1.081
-1.146,1.237
-1.183,-1.184
-1.221,-1.264
-1.099,1.443
-1.394,-1.133
-1.534,0.624
-1.647,-1.125
-1.79,-1.112
-1.862,-2.062
-1.949,1.612
-1.901,-1.179
-2.086,-0.803
-2.1,-2.017
-2.099,-2.162
-2.107,0.254
-2.1,0.36
-2.134,-2.026
-2.226,0.659
-2.38,-1.158
-2.407,0.435
-2.315,0.44
-2.519,-1.494
-2.573,0.269
-2.485,0.138
-2.499,1.532
-2.547,0.458
-2.658,-1.225
-2.72,-1.943
-2.69,0.635
-2.757,0.866
-2.771,-1.271
-2.659,0.502
-2.686,1.496
-2.96,1.327
-2.972,-2.11
-3.104,1.671
3.005,-0.382
2.964,-1.461
3.01,0.02
2.898,0.023
2.887,-1.963
2.871,0.057
2.738,1.615
2.749,-2.172
2.555,1.274
2.499,-1.234
2.391,-1.51
2.341,-1.335
2.294,-1.308
2.138,1.292
2.036,1.598
2.14,-1.366
2.148,-1.047
1.952,0.419
1.832,-0.872
1.687,-1.28
1.799,-0.218
1.633,-0.329
1.449,1.095
1.278,-0.728
1.317,1.267
1.298,1.44
1.132,0.782
1.245,0.502
1.138,0.031
1.194,0.501
1.117,-2.065
1.004,-1.252
1.004,-2.148
0.936,-1.266
1.091,0.651
1.008,1.14
0.616,-0.108
0.426,-1.207
0.487,0.232
0.308,1.62
0.229,1.548
0.303,-1.283
0.059,1.267
0.018,-2.416
-0.117,-2.461
-1.313,-2.718
-2.157,-2.414
-2.979,-2.516
2.803,-2.618
2.582,-2.661
2.559,-2.609
2.463,-2.65
1.345,-2.709
1.329,-2.52
1.219,-2.55
1.124,-2.746
0.848,-2.411
0.789,-2.795
0.444,-2.419
-0.809,1.633
-2.074,1.81
-2.218,1.748
-2.924,1.674
-3.059,1.524
2.419,1.803
1.569,1.831
1.368,1.71
0.969,1.779
0.549,1.686
0.548,1.778
-1.926,-0.051
-3.028,0.438
-3.074,-0.693
2.84,-0.688
2.011,-0.634
1.663,0.076
2.112,-0.539
1.237,-1.948
0.786,1.104
0.723,1.066
0.66,1.22
0.065,-0.919
3.091,-0.894
1.647,0.321
0.7,-1.05
0.267,0.015
-0.047,1.63
-0.056,2.574
-0.155,2.038
-0.223,2.084
-0.236,0.43
-0.32,0.252
-0.369,2.297
-0.453,2.283
-0.392,2.126
-0.58,1.379
-0.652,2.097
-0.73,-0.334
-0.743,1.824
-0.827,-0.263
-0.793,0.534
-0.906,0.929
-1.056,-0.029
-1.109,0.39
-1.131,0.824
-1.15,1.13
-1.176,-0.366
-1.288,2.858
-1.391,2.681
-1.58,3.239
-1.714,2.863
-1.813,2.408
-1.811,0.873
-1.871,3.041
-1.902,2.437
-1.922,0.666
-1.947,2.054
-1.979,2.723
-1.955,2.417
-2.004,3.051
-1.935,1.069
-2.066,3.283
-2.097,2.631
-2.156,0.993
-2.21,0.912
-2.228,-0.312
-2.199,0.695
-2.22,1.122
-2.258,3.596
-2.374,2.328
-2.464,0.129
-2.553,0.843
-2.508,0.754
-2.603,0.583
-2.576,0.509
-2.658,0.07
-2.599,3.46
-2.582,1.787
-2.681,3.03
-2.689,2.643
-2.703,3.469
-2.733,1.292
-2.653,3.288
-2.687,2.431
-2.766,2.073
-2.795,1.262
-2.811,0.568
-2.883,2.044
-2.883,2.285
-2.98,1.996
-2.986,1.844
-3.045,2.01
-3.029,1.141
-3.094,1.796
3.105,0.468
3.111,2.332
-3.11,-0.338
2.99,2.523
2.973,0.645
2.782,0.164
2.826,1.551
2.783,1.683
2.683,2.159
2.608,3.226
2.574,3.266
2.435,1.258
2.381,0.684
2.437,0.791
