0.016,-2.423
-0.062,0.125
-0.1,-3.106
-0.052,-0.459
-0.127,-1.257
-0.126,-2.122
-0.23,-1.933
-0.278,-1.185
-0.365,-1.22
-0.431,-2.217
-0.429,-1.892
-0.432,-1.596
-0.722,-0.273
-0.732,-0.424
-0.812,-1.839
-0.849,-0.696
-0.883,-1.215
-0.836,-0.683
-0.932,-1.038
-0.873,-1.454
-1.003,-1.091
-1.047,-2.934
-1.03,-0.564
-1.116,-0.41
-1.243,-1.359
-1.278,-1.776
-1.324,0.179
-1.417,-2.206
-1.569,-0.221
-1.682,-2.734
-1.714,-1.715
-1.794,0.16
-1.885,-1.02
-1.917,-0.035
-1.851,-0.977
-1.905,-0.514
-1.98,-2.986
-2.028,0.39
-2.025,-2.096
-1.987,-2.331
-1.974,-2.753
-2.096,-2.562
-2.04,-3.024
-2.106,-1.591
-2.163,-1.937
-2.157,-2.203
-2.112,-2.472
-2.171,-2.84
-2.251,-0.814
-2.331,-1.867
-2.347,0.745
-2.344,-2.183
-2.444,-2.557
-2.466,-2.238
-2.432,0.44
-2.467,-1.943
-2.522,-1.535
-2.752,-2.002
-2.829,-1.985
-2.912,-2.518
-2.914,-2.622
-3.101,-2.865
-3.067,-0.103
3.056,-3.007
3.061,-0.53
3.09,-0.571
2.765,-3.173
2.686,-0.066
2.698,-1.124
2.677,0.124
2.56,-2.399
2.556,-1.69
2.626,0.678
2.612,-2.54
2.518,-1.929
2.563,-1.577
2.485,-0.158
2.404,-1.03
2.366,-0.011
2.274,0.153
2.308,-0.676
2.218,-1.64
2.226,-2.652
1.992,-2.206
1.977,-2.15
2.007,0.192
1.966,-2.275
1.954,-2.755
1.962,-2.054
1.915,-2.025
1.889,-0.437
1.897,0.072
1.751,-1.51
1.819,-0.875
1.808,-0.72
1.715,-0.789
1.614,0.205
1.679,-2.703
1.556,-0.581
1.45,-1.603
1.402,-0.906
1.38,-1.37
1.273,-1.465
1.198,-1.316
1.183,-0.451
1.097,-1.287
1.139,-1.56
1.121,0.567
1.037,-0.038
1.023,-2.046
0.988,-1.09
0.392,-0.455
0.376,-1.137
0.276,-0.223
0.329,0.534
0.117,-2.135
0.085,-0.571
0.08,-2.23
0.124,-0.102
0.103,-0.258
-0.458,-3.34
-0.794,-3.505
-1.458,-3.147
-1.568,-3.501
3.085,-3.347
2.438,-3.571
2.16,-3.344
1.916,-3.706
1.834,-3.597
1.827,-3.44
1.61,-3.517
1.213,-3.186
0.556,-3.36
0.485,-3.304
-0.012,0.991
-0.098,1.004
-0.301,0.857
-0.776,0.92
-1.063,1.008
-1.968,0.914
-2.147,0.801
2.799,1.019
2.349,0.934
2.026,0.901
-0.975,-1.113
-1.746,-0.602
-2.5,0.216
-2.817,-0.305
-3.038,0.608
3.068,-0.736
1.969,-3.242
0.123,-3.256
-0.033,-0.699
0.01,-0.334
-0.192,-3.129
-0.1,-0.426
-0.334,-0.887
-0.374,-2.885
-0.438,-2.323
-0.543,-2.415
-0.691,-1.549
-0.8,0.723
-0.856,-1.828
-0.915,-1.64
-0.802,0.82
-0.791,-1.619
-0.914,-2.14
-1.042,0.757
-1.227,0.191
-1.146,-0.97
-1.28,-0.682
-1.363,-2.977
-1.257,0.42
-1.348,-1.876
-1.515,-1.992
-1.703,-0.657
-1.771,-0.56
-1.764,-1.991
-1.82,-2.462
-1.762,0.501
-1.843,-0.605
-1.977,-2.595
-1.973,-0.951
-2.025,0.467
-2.032,-1.393
-2.198,-0.644
-2.149,0.58
-2.283,0.53
-2.178,0.458
-2.212,-2.207
-2.409,0.293
-2.422,-2.777
-2.599,-0.982
-2.482,0.515
-2.493,-2.157
-2.522,-2.33
-2.623,-0.888
-2.623,-3.036
-2.816,-0.522
-2.81,-2.048
-2.809,-0.788
-2.856,-0.064
-2.748,-2.018
-2.729,-2.903
-2.88,0.182
-2.961,-1.678
-3.095,-2.868
2.881,-1.109
2.882,0.043
2.648,-2.02
2.599,-1.318
2.555,0.136
2.539,0.583
2.466,0.144
2.436,-2.046
2.519,-0.558
2.432,-2.388
2.425,-2.945
2.286,-1.945
2.326,-0.377
2.158,-0.911
2.137,0.162
2.204,-1.598
2.126,0.214
1.991,-1.953
1.849,0.701
1.8,0.807
1.804,-1.198
1.61,-1.432
1.729,-1.575
1.708,0.542
1.542,-2.142
1.529,0.637
1.299,-1.647
1.328,-0.646
1.292,-0.139
1.287,-1.207
1.278,0.679
1.055,-1.055
0.98,-2.358
0.931,-0.606
1.008,0.518
0.847,-2.877
0.815,0.459
0.763,-3.045
0.725,-1.264
0.496,-1.093
0.472,-1.776
0.362,0.276
0.398,-2.092
0.133,0.569
0.157,-1.213
0.041,0.673
0.032,-1.943
-0.303,-3.288
-1.5,-3.307
-1.552,-3.541
-2.285,-3.414
-2.108,-3.158
1.133,-3.433
1.069,-3.295
1.146,-3.495
0.92,-3.487
0.682,-3.671
-0.188,0.979
-0.698,0.928
-1.982,1.019
-2.521,1.009
2.547,1.006
2.494,0.98
1.048,0.877
1.02,0.833
0.083,0.789
0.041,0.845
-1.225,0.529
1.921,-0.977
1.959,-1.181
1.954,-1.053
1.091,-2.09
0.67,-2.051
-0.664,-2.261
-1.728,-0.694
-1.871,-1.411
2.021,-1.529
0.8,-1.072
-0.471,-1.618
-0.898,-1.602
3.003,-1.602
2.309,-1.605
1.582,-2.568
1.622,-1.463
-2.954,-3.177
-0.078,2.548
-0.116,-0.683
-0.068,1.964
-0.143,1.166
-0.142,0.301
-0.246,0.49
-0.294,1.238
-0.381,1.203
-0.447,0.206
