-0.005,-1.391
-0.068,0.341
-0.085,1.543
-0.079,-0.169
-0.089,0.626
-0.033,-1.391
-0.117,-1.944
-0.079,-0.512
-0.144,-1.028
-0.158,-0.757
-0.173,0.98
-0.219,0.83
-0.338,-1.13
-0.356,0.917
-0.353,0.282
-0.428,0.674
-0.361,-1.586
-0.403,1.689
-0.461,1.168
-0.414,-1.142
-0.492,-0.891
-0.557,0.823
-0.658,-0.85
-0.621,-0.68
-0.705,1.357
-0.793,-1.496
-0.758,1.809
-0.886,-1.555
-0.929,-0.984
-0.902,-0.503
-0.936,-0.33
-0.936,-1.053
-0.979,-0.231
-1.005,-1.365
-1.037,-0.108
-1.167,0.416
-1.188,1.138
-1.205,1.264
-1.253,0.236
-1.321,-0.93
-1.495,-1.172
-1.5,0.509
-1.463,0.176
-1.622,-1.124
-1.698,-1.615
-1.648,-0.921
-1.639,0.699
-1.728,1.657
-1.732,-0.397
-1.681,0.694
-1.689,-1.104
-1.82,-1.087
-1.895,1.586
-1.926,1.238
-1.998,1.424
-1.973,-1.956
-2.054,-1.507
-2.055,-1.805
-2.143,-1.017
-2.13,-1.51
-2.21,-1.202
-2.227,-0.111
-2.352,1.088
-2.323,-0.556
-2.381,-1.813
-2.458,-0.236
-2.547,0.628
-2.476,0.4
-2.542,-0.743
-2.604,-0.584
-2.806,1.798
-2.881,0.434
-2.966,-1.324
-3.012,-1.778
-2.944,0.555
-3.017,0.855
-3.112,-0.838
-3.065,-0.322
-3.085,-1.222
-3.09,-0.6
3.119,-1.2
3.109,-0.856
3.045,-0.742
3.01,0.188
3.086,1.816
3.079,-0.268
3.054,-0.86
2.961,-0.682
2.976,1.427
2.921,1.071
2.898,0.771
2.962,1.552
2.965,-0.794
2.943,-1.209
2.873,1.218
2.86,1.191
2.861,0.504
2.836,0.66
2.887,0.387
2.841,0.684
2.781,-1.35
2.629,1.343
2.619,-1.343
2.648,0.028
2.566,0.616
2.534,-0.346
2.576,1.049
2.548,0.299
2.493,0.224
2.417,1.255
2.433,-0.018
2.328,0.904
2.25,1.024
2.263,-0.671
2.145,0.445
2.234,-1.501
2.153,-1.84
1.93,-1.513
1.839,0.707
1.84,0.999
1.705,0.69
1.652,-0.7
1.36,-1.274
1.288,1.781
1.244,0.706
1.174,1.815
1.034,1.42
1.009,-0.015
1.06,-1.846
1.064,-1.657
0.981,-0.964
1.029,-0.293
0.654,-1.758
0.464,0.02
0.41,0.161
0.353,-0.516
0.375,-1.512
0.332,-1.041
0.131,-1.683
-0.826,-2.188
-0.823,-2.305
-1.587,-1.841
-2.138,-2.124
-2.758,-2.057
-2.937,-2.146
-3.064,-2.209
3.015,-2.084
2.753,-2.213
1.241,-2.158
-0.02,2.221
-0.682,2.025
-0.703,2.091
-0.777,2.286
-0.881,2.011
-1.233,2.2
-2.761,2.44
1.507,2.42
-2.92,-0.634
-2.994,1.879
2.723,0.184
1.93,0.805
1.759,-0.7
1.729,0.892
0.448,-1.293
-0.06,-2.073
-1.009,-2.184
2.971,2.387
2.919,2.223
0.012,-1.901
0.089,-1.321
0.033,0.33
-0.106,-0.28
-0.177,-1.97
-0.148,-0.153
-0.168,-1.245
-0.354,1.551
-0.251,-2.017
-0.493,-1.39
-0.618,-0.902
-0.651,-1.983
-0.671,0.452
-0.597,-1.975
-0.719,-0.49
-0.649,1.706
-0.913,0.767
-0.989,-1.606
-0.879,1.743
-1.002,1.162
-1.019,1.413
-1.21,-0.833
-1.315,0.03
-1.502,-0.686
-1.652,-1.88
-1.761,-1.439
-1.837,1.687
-1.727,-1.309
-1.89,-1.674
-2.03,0.23
-2.024,1.845
-2.059,-0.777
-2.129,-0.41
-2.216,-0.724
-2.493,-0.675
-2.447,-0.707
-2.821,-1.725
-2.906,1.816
-3.028,0.261
-3.136,-0.432
3.139,-0.614
3.016,0.416
2.994,0.63
3.131,0.883
2.779,0.316
2.73,0.609
2.528,1.031
2.443,-0.437
2.57,0.713
2.435,0.498
2.471,-0.628
2.365,-0.656
2.384,-0.974
2.287,-0.674
2.261,-0.374
2.232,-0.767
2.036,-1.59
2.013,-1.844
1.897,0.507
1.905,0.747
1.628,0.47
1.66,0.208
1.502,-0.296
1.475,-0.307
1.42,-0.587
1.395,-0.673
1.403,0.282
1.234,-0.408
1.242,-0.563
1.215,0.548
0.448,-0.584
0.329,-0.353
0.387,0.819
0.385,-2.055
0.324,0.835
0.285,1.088
0.241,-1.76
0.101,-1.442
0.05,-2.162
-0.598,-2.291
-0.795,-2.105
-1.813,-2.099
-1.943,-2.22
-2.434,-2.197
2.775,-2.084
-0.278,2.113
-1.111,2.347
-2.663,2.076
3.04,2.148
2.7,2.432
2.389,2.035
2.014,2.318
0.675,1.999
0.553,2.101
-0.072,0.742
2.072,-0.529
0.193,1.039
1.82,-0.462
1.729,-0.23
0.885,-0.221
-0.196,-1.184
-2.738,0.076
2.261,-1.656
2.109,0.092
1.672,0.942
0.893,-1.729
-0.252,-2.255
-1.199,1.935
0.708,1.644
-0.063,1.732
-0.08,2.934
-0.074,1.222
-0.084,2.017
-0.028,0.0
-0.112,-0.553
-0.074,0.879
-0.139,0.363
-0.153,0.634
-0.168,2.371
-0.214,2.221
-0.333,0.261
-0.351,2.308
-0.348,1.673
-0.423,2.065
-0.356,-0.195
-0.398,3.08
-0.456,2.559
-0.409,0.249
-0.487,0.5
-0.552,2.214
-0.653,0.541
-0.616,0.711
-0.7,2.748
-0.788,-0.105
-0.753,3.2
-0.881,-0.164
-0.924,0.407
-0.897,0.888
-0.931,1.061
-0.931,0.338
-0.974,1.16
-1.0,0.026
-1.032,1.283
-1.162,1.807
-1.183,2.529
-1.2,2.655
-1.248,1.627
-1.316,0.461
-1.49,0.219
-1.495,1.9
-1.458,1.567
-1.617,0.267
-1.693,-0.224
-1.643,0.47
-1.634,2.09
-1.723,3.048
-1.727,0.994
-1.676,2.085
-1.684,0.287
-1.815,0.304
-1.89,2.977
-1.921,2.629
-1.993,2.815
-1.968,-0.565
-2.049,-0.116
-2.05,-0.414
-2.138,0.374
-2.125,-0.119
-2.205,0.189
-2.222,1.28
-2.347,2.479
-2.318,0.835
-2.376,-0.422
-2.453,1.155
-2.542,2.019
-2.471,1.791
-2.537,0.648
-2.599,0.807
-2.801,3.189
-2.876,1.825
-2.961,0.067
-3.007,-0.387
-2.939,1.946
-3.012,2.246
-3.107,0.553
-3.06,1.069
