-0.144,-3.12
-0.193,-1.645
-0.317,-1.716
-0.3,-3.793
-0.459,-3.135
-0.45,-3.055
-0.54,-1.497
-0.553,-1.737
-0.597,-1.376
-0.647,-1.924
-0.581,-1.774
-0.611,-1.224
-0.619,-2.53
-0.651,-1.125
-0.701,-3.276
-0.748,-0.098
-0.822,-0.424
-0.736,-0.548
-0.867,-0.575
-0.863,0.006
-0.907,-2.619
-0.916,-1.889
-0.998,-1.429
-1.004,-0.367
-1.055,-1.375
-1.008,-3.495
-1.118,-2.979
-1.109,-2.908
-1.147,-1.673
-1.165,-1.139
-1.271,-1.213
-1.32,-0.611
-1.266,0.126
-1.394,0.107
-1.407,0.115
-1.349,-1.055
-1.409,-2.501
-1.482,-3.621
-1.548,-3.373
-1.588,-2.154
-1.675,-0.125
-1.616,-2.176
-1.678,-1.256
-1.743,-0.776
-1.77,-2.236
-1.729,-0.689
-1.878,-0.836
-1.936,-2.903
-1.954,-1.537
-1.946,-1.644
-2.03,-2.048
-2.106,-1.982
-2.135,-2.424
-2.082,-1.861
-2.274,-3.809
-2.394,-0.946
-2.453,-1.484
-2.687,-1.4
-2.797,-2.354
-2.881,-1.016
-2.901,-1.581
-3.114,-0.027
3.097,-1.545
3.017,-2.921
2.864,-0.058
2.845,-3.801
2.903,-0.213
2.769,-0.621
2.711,-3.32
2.624,-1.815
2.626,-2.717
2.635,-1.916
2.609,-2.577
2.547,-3.324
2.514,-2.516
2.448,-1.021
2.442,-1.431
2.416,-2.404
2.483,-3.425
2.398,-2.676
2.405,-2.627
2.383,-1.282
2.425,-3.597
2.367,-2.613
2.238,-3.336
2.232,-1.336
2.196,-1.37
2.202,-1.596
2.241,-2.886
2.077,-1.292
2.067,-0.374
2.104,-2.94
2.02,-2.008
1.996,0.064
1.986,-1.869
1.99,-0.977
1.963,-2.497
1.968,-0.924
2.033,-0.678
1.976,-1.544
1.928,-1.892
1.955,-3.703
1.935,-3.142
1.786,0.201
1.656,-3.601
1.68,-0.322
1.687,-2.018
1.545,-3.364
1.503,-3.019
1.522,-2.506
1.472,-0.314
1.511,-1.151
1.526,-1.039
1.351,-2.978
1.338,-1.065
1.33,-3.753
1.179,-2.661
1.058,-1.277
1.013,-1.196
1.024,-0.281
0.831,-1.441
0.457,-2.991
0.231,-2.347
0.176,-2.141
0.163,-3.217
0.066,-3.342
0.009,-1.863
-0.681,-3.824
-0.817,-4.157
-0.954,-4.02
-0.973,-3.983
-0.919,-3.875
-1.12,-4.147
-1.321,-3.912
-1.248,-4.307
-1.585,-4.195
-1.915,-4.082
-2.74,-4.152
2.651,-4.257
2.69,-4.134
2.147,-4.245
2.033,-4.108
2.096,-4.073
1.952,-4.09
1.454,-4.266
1.408,-3.905
0.429,-3.988
0.077,-4.151
-0.079,0.242
-0.268,0.453
-0.55,0.433
-0.795,0.22
-1.09,0.317
-1.314,0.391
-1.582,0.268
-2.041,0.189
-2.157,0.206
-2.713,0.274
2.44,0.447
1.79,0.213
1.659,0.413
1.703,0.347
1.402,0.407
1.293,0.317
1.137,0.416
-0.882,-1.075
-1.471,-2.272
-1.762,-3.581
-3.092,-1.816
2.766,-0.794
2.21,-3.661
1.624,-3.674
