-0.095,-2.329
-0.119,-1.212
-0.225,-2.564
-0.22,-3.307
-0.219,-1.099
-0.313,0.179
-0.493,-2.508
-0.462,-3.345
-0.522,-0.329
-0.544,-0.395
-0.621,-1.249
-0.673,-1.475
-0.617,0.115
-0.721,-1.085
-0.967,-3.095
-0.96,-2.17
-0.902,-3.232
-1.01,-3.269
-1.034,-2.543
-1.071,-1.836
-1.152,-0.789
-1.194,-2.759
-1.204,-2.425
-1.282,-2.067
-1.558,-2.154
-1.676,-1.829
-1.813,-0.701
-1.966,-2.248
-1.987,-0.122
-2.005,-0.515
-2.283,-2.076
-2.281,-3.158
-2.379,-1.127
-2.429,-0.18
-2.376,-1.323
-2.55,-2.939
-2.679,-0.973
-2.688,-0.022
-2.889,-0.945
-3.026,-3.383
-3.051,-0.587
-3.076,-3.155
3.091,-0.247
3.016,-1.907
2.911,-1.586
2.833,-3.077
2.795,-1.043
2.763,-0.878
2.725,-1.611
2.727,-0.937
2.683,0.089
2.545,0.256
2.61,-3.071
2.501,-2.197
2.457,-1.996
2.455,-2.896
2.416,-0.461
2.445,-2.601
2.374,-0.918
2.322,-1.873
2.33,-0.634
2.247,-1.354
2.271,-2.499
2.268,-2.426
2.214,-1.634
2.137,-2.132
2.021,-3.01
1.976,-2.003
1.944,-0.416
1.87,-2.326
1.761,-2.663
1.622,-0.031
1.598,-1.076
1.526,-3.226
1.41,-1.64
1.364,-0.035
1.255,-2.607
1.231,-2.067
0.928,-3.486
0.932,0.178
0.791,-3.312
0.615,-1.756
0.677,-3.06
0.671,-2.318
0.364,-2.836
0.395,-2.13
0.376,-1.252
0.354,-1.089
0.092,-2.816
-0.313,-4.077
-0.397,-4.16
-1.89,-3.731
-2.005,-3.717
-2.539,-3.943
2.072,-4.131
2.07,-3.937
1.971,-3.942
1.502,-3.759
1.277,-3.786
1.192,-4.077
0.479,-3.944
-1.583,0.377
-2.617,0.22
-2.627,0.383
2.886,0.519
2.449,0.476
2.178,0.413
0.817,0.107
-1.943,-0.299
2.665,0.21
1.466,-0.018
1.646,-4.078
0.045,-1.75
-0.049,-1.715
-0.187,-3.554
-0.42,-2.406
-0.384,-2.208
-0.561,-2.407
-0.561,-1.455
-0.469,-1.1
-0.646,-0.199
-0.829,-3.586
-0.827,-2.579
-0.99,-0.274
-1.063,-2.328
-1.16,-0.588
-1.168,-3.469
-1.28,0.255
