-0.026,1.167
-0.099,1.144
-0.124,1.673
-0.24,0.059
-0.351,2.735
-0.391,1.113
-0.401,2.962
-0.405,1.43
-0.492,0.849
-0.642,1.816
-0.681,0.715
-0.628,0.69
-0.69,0.421
-0.76,1.721
-0.763,0.97
-0.857,2.75
-0.808,1.683
-0.893,0.04
-0.85,-0.577
-0.891,1.088
-0.962,2.23
-1.058,2.997
-1.073,0.187
-1.165,0.197
-1.143,0.28
-1.238,1.155
-1.275,0.177
-1.361,1.797
-1.307,-0.606
-1.473,-0.584
-1.471,1.404
-1.475,2.157
-1.575,2.456
-1.538,1.886
-1.669,2.487
-1.68,1.602
-1.734,-0.703
-1.689,0.193
-1.777,-0.427
-1.809,-0.82
-1.767,2.907
-1.911,0.478
-1.939,0.257
-2.108,2.954
-2.142,2.91
-2.282,3.024
-2.248,1.283
-2.432,2.15
-2.451,-0.667
-2.452,-0.74
-2.41,0.237
-2.424,0.677
-2.495,0.579
-2.505,0.352
-2.514,0.026
-2.658,0.169
-2.6,2.939
-2.628,1.909
-2.742,0.66
-2.721,0.606
-2.742,2.893
-2.824,0.387
-2.767,-0.944
-2.794,-0.094
-2.841,-0.581
-2.903,-0.824
-2.945,1.269
-2.913,2.724
-2.928,2.62
-3.014,-0.452
-3.014,0.84
-3.097,-0.857
-3.043,-0.433
-3.066,1.919
3.139,-0.29
-3.12,-0.198
3.122,-0.283
3.09,2.428
3.009,0.416
2.993,1.823
2.989,2.81
3.059,0.899
3.049,1.21
2.94,-0.417
2.989,-0.484
2.898,0.13
2.95,-0.698
2.891,-0.021
2.944,1.444
2.899,1.445
2.88,1.64
2.895,1.26
2.822,2.531
2.895,-0.399
2.761,1.169
2.796,0.673
2.635,1.277
2.659,-0.702
2.639,2.103
2.463,1.031
2.368,2.56
2.288,1.078
2.341,1.217
2.26,-0.345
2.293,0.319
2.219,1.612
2.289,-0.478
2.171,2.899
2.129,0.565
2.157,1.017
2.084,2.051
1.887,1.129
1.949,-1.003
1.813,2.005
1.715,-0.768
1.665,0.776
1.651,0.058
1.466,0.868
1.451,-0.478
1.266,-0.77
1.17,2.171
1.085,0.8
1.085,-0.695
1.058,0.174
1.05,0.651
0.932,0.464
0.918,1.065
0.953,2.838
0.938,0.539
0.897,2.673
0.904,0.631
0.862,1.87
0.89,0.918
0.902,0.871
0.669,-0.654
0.648,0.792
0.643,-0.402
0.639,0.841
0.546,0.553
0.432,0.569
0.395,1.174
0.365,1.713
0.366,1.946
0.288,-0.707
0.121,-0.262
0.204,0.685
0.099,1.892
0.147,1.855
0.048,-0.398
0.07,2.369
0.026,2.079
-0.07,-1.314
-0.036,-1.072
-0.147,-1.04
-1.095,-0.908
-1.458,-1.124
-1.997,-1.172
-2.743,-1.097
-2.984,-1.099
3.055,-1.03
2.786,-1.046
1.734,-0.974
1.02,-1.219
