-0.03,1.47
-0.018,-0.417
0.03,1.209
-0.036,0.624
-0.009,-1.873
-0.101,0.632
-0.027,-0.872
-0.123,-1.082
-0.069,1.5
-0.067,-0.63
-0.164,0.129
-0.123,0.182
-0.225,0.376
-0.224,0.362
-0.265,-0.807
-0.259,-0.516
-0.263,-2.023
-0.331,1.431
-0.363,-0.826
-0.371,1.447
-0.447,-0.135
-0.387,0.914
-0.452,-1.94
-0.48,0.893
-0.433,-1.641
-0.532,0.303
-0.503,0.593
-0.57,-1.167
-0.577,-1.236
-0.562,-1.948
-0.658,-1.596
-0.661,-0.527
-0.689,-2.318
-0.679,0.681
-0.633,0.496
-0.634,-0.928
-0.723,-1.19
-0.82,-1.359
-0.871,-0.569
-0.954,-2.202
-1.02,0.722
-1.116,1.107
-1.218,-0.019
-1.216,-0.609
-1.164,0.902
-1.203,-2.177
-1.279,1.444
-1.267,-2.378
-1.299,0.945
-1.379,-2.153
-1.361,-0.198
-1.367,1.376
-1.558,-0.317
-2.007,-0.752
-2.031,-1.458
-2.046,0.152
-2.18,-1.303
-2.114,-1.038
-2.396,1.22
-2.344,-0.911
-2.503,1.327
-2.587,-1.012
-2.611,-1.454
-2.729,-0.118
-2.69,-1.837
-2.785,0.868
-2.882,-1.309
-3.12,-2.084
-3.101,1.012
3.084,-2.424
-3.126,1.029
3.086,1.017
2.985,0.283
2.974,-1.275
3.061,1.453
2.982,1.229
2.973,-1.846
2.946,0.829
3.026,1.304
2.933,-1.512
2.989,0.399
2.943,-1.89
2.957,-2.293
2.822,-1.859
2.841,1.051
2.846,0.093
2.801,0.56
2.733,-2.426
2.796,0.385
2.762,0.859
2.719,-1.049
2.714,-0.172
2.64,0.273
2.677,1.47
2.663,-1.016
2.636,0.688
2.654,-2.291
2.532,-0.503
2.496,-1.96
2.484,1.497
2.472,1.357
2.484,0.435
2.455,0.239
2.413,-1.648
2.31,-1.003
2.348,-0.508
2.274,-2.169
2.242,0.097
2.282,-0.571
2.268,-1.16
2.267,-2.382
2.22,-0.233
2.231,-0.995
2.22,1.196
2.215,-0.797
2.193,-0.787
2.136,-2.202
2.134,0.272
2.178,-0.189
2.157,0.348
2.113,-2.154
2.027,-0.34
2.092,-1.606
1.938,-1.029
1.957,-1.416
1.914,-1.242
1.883,1.583
1.806,1.251
1.712,-1.407
1.754,-1.705
1.546,0.502
1.568,0.586
1.471,0.125
1.445,-0.454
1.407,-1.377
1.23,1.215
1.22,1.57
1.15,-0.085
1.176,0.441
1.106,1.356
1.106,0.837
1.131,-1.475
1.053,1.247
1.024,-1.521
1.077,0.557
0.985,-0.973
0.795,-2.127
0.665,-0.631
0.645,-0.804
0.712,-0.822
0.703,-0.033
0.62,-1.378
0.619,-0.383
0.555,-2.346
0.474,-1.405
0.526,-1.743
0.444,-0.96
0.471,-1.062
0.378,-0.411
0.287,-0.395
0.203,-2.234
0.26,-0.194
0.178,-0.636
0.117,0.583
0.189,-2.237
0.042,-0.468
0.042,-0.038
0.099,-0.789
0.087,0.05
-0.121,-2.584
-0.089,-2.542
-0.218,-2.48
-0.324,-2.606
-0.574,-2.744
-0.892,-2.479
-0.985,-2.527
-1.299,-2.617
-1.802,-2.693
-2.043,-2.624
-2.357,-2.864
-2.519,-2.716
-2.641,-2.696
-2.98,-2.502
-2.986,-2.462
2.718,-2.559
2.572,-2.644
2.61,-2.493
2.58,-2.682
2.467,-2.723
2.335,-2.611
2.272,-2.537
2.003,-2.843
1.921,-2.527
1.853,-2.552
1.891,-2.655
1.403,-2.458
1.436,-2.954
1.105,-2.719
1.017,-2.794
0.768,-2.891
0.636,-2.75
0.081,-2.465
0.02,1.818
-0.081,1.841
-0.206,1.785
-0.18,1.559
-0.321,1.573
-0.703,1.712
-0.709,1.554
-1.354,1.596
-1.568,1.61
-1.767,1.8
3.014,1.744
2.839,1.683
2.797,1.692
2.256,1.672
2.052,1.605
2.058,1.849
1.822,1.464
1.787,1.669
1.637,1.632
1.1,1.772
-0.602,-1.249
-0.825,-0.422
-2.028,1.257
2.898,0.715
2.847,1.513
0.894,-1.338
2.693,1.604
0.051,-1.011
0.014,-2.248
-0.127,-0.031
-0.113,-1.35
-0.261,-1.432
-0.268,1.452
-0.311,-1.309
-0.171,-2.231
-0.192,-0.649
-0.221,-2.242
-0.307,-2.313
-0.458,-0.244
-0.493,-1.447
-0.369,-1.632
-0.483,0.16
-0.376,-1.572
-0.502,1.046
-0.678,-1.4
-0.675,-0.422
-0.677,0.181
-0.786,-0.756
-0.649,-2.003
-0.698,-1.318
-0.857,-0.384
-0.854,-2.174
-1.017,1.542
-0.898,1.194
-0.936,-0.578
-1.067,1.141
-1.058,-0.285
-1.144,-1.365
-1.196,1.585
-1.215,-1.018
-1.683,-2.162
-1.7,1.453
-1.726,0.922
-1.805,1.126
-1.861,-0.506
-1.793,-0.032
-1.917,0.244
-1.931,1.015
-1.939,-1.644
-1.992,-0.45
-1.903,0.041
-2.113,-2.035
-2.022,-2.278
-2.065,0.479
-2.123,1.303
-2.271,-2.26
-2.258,-0.629
-2.306,-1.041
-2.449,1.243
-2.347,-2.292
-2.546,1.374
-2.47,0.922
-2.579,1.272
-2.449,-1.49
-2.598,-1.431
-2.643,-1.041
-2.705,-0.792
-2.759,-1.614
-2.786,-0.948
-2.843,-2.083
-2.856,-1.488
-2.906,1.145
-2.958,0.232
-2.94,1.132
-3.092,-0.557
3.022,0.28
2.968,-1.804
2.622,1.138
2.559,-1.587
2.503,-1.58
2.31,-0.55
2.329,-2.062
2.307,-2.212
2.168,-0.071
2.136,-0.026
2.249,-1.208
2.099,-1.152
2.204,-0.973
2.053,-1.216
2.051,-0.997
2.044,-0.07
2.1,-0.405
1.966,0.171
2.002,0.313
1.806,-1.314
1.788,0.265
1.876,-1.496
1.77,-1.276
1.841,-0.273
1.527,1.399
1.492,0.854
1.421,-1.609
1.221,-2.103
1.316,-0.437
1.171,-0.302
0.959,-1.012
1.017,-1.169
0.659,-0.342
0.368,1.139
0.258,-1.445
0.23,1.49
0.299,-1.822
0.087,0.911
-0.107,-2.76
-0.395,-2.64
-0.481,-2.564
-1.969,-2.797
-2.184,-2.568
-2.497,-2.802
-2.719,-2.54
-3.086,-2.823
3.114,-2.793
2.604,-2.686
1.914,-2.784
1.528,-2.634
0.736,-2.863
0.491,-2.703
0.137,-2.719
0.009,-2.585
-0.047,1.365
-0.903,1.662
-0.98,1.676
-1.533,1.738
-1.736,1.642
-1.849,1.792
-2.024,1.773
-2.168,1.769
-2.409,1.634
2.921,1.861
1.756,1.675
0.681,1.491
0.578,1.737
-0.096,0.424
-2.621,-1.265
2.609,-0.05
2.004,-0.267
0.996,-0.676
-0.241,0.133
-0.663,0.107
1.29,0.125
0.567,0.2
0.536,0.15
0.52,0.187
0.209,0.548
-2.724,-2.378
2.054,-2.436
2.3,-2.999
0.598,-2.897
0.073,-2.956
-0.682,1.568
2.137,0.907
0.012,-1.887
0.06,-0.261
-0.006,-0.846
0.021,-3.343
-0.071,-0.838
0.003,-2.342
-0.093,-2.552
-0.039,0.03
-0.037,-2.1
-0.134,-1.341
-0.093,-1.288
-0.195,-1.094
-0.194,-1.108
-0.235,-2.277
-0.229,-1.986
-0.233,-3.493
-0.301,-0.039
-0.333,-2.296
-0.341,-0.023
-0.417,-1.605
-0.357,-0.556
-0.422,-3.41
-0.45,-0.577
-0.403,-3.111
-0.502,-1.167
-0.473,-0.877
-0.54,-2.637
-0.547,-2.706
-0.532,-3.418
-0.628,-3.066
-0.631,-1.997
-0.659,-3.788
-0.649,-0.789
-0.603,-0.974
-0.604,-2.398
-0.693,-2.66
-0.79,-2.829
-0.841,-2.039
-0.924,-3.672
-0.99,-0.748
-1.086,-0.363
-1.188,-1.489
-1.186,-2.079
-1.134,-0.568
-1.173,-3.647
-1.249,-0.026
-1.237,-3.848
-1.269,-0.525
-1.349,-3.623
-1.331,-1.668
-1.337,-0.094
-1.528,-1.787
-1.977,-2.222
-2.001,-2.928
-2.016,-1.318
-2.15,-2.773
-2.084,-2.508
-2.366,-0.25
-2.314,-2.381
-2.473,-0.143
-2.557,-2.482
-2.581,-2.924
-2.699,-1.588
-2.66,-3.307
-2.755,-0.602
-2.852,-2.779
-3.09,-3.554
-3.071,-0.458
3.114,-3.894
-3.096,-0.441
3.116,-0.453
3.015,-1.187
3.004,-2.745
3.091,-0.017
3.012,-0.241
3.003,-3.316
2.976,-0.641
3.056,-0.166
2.963,-2.982
3.019,-1.071
2.973,-3.36
2.987,-3.763
2.852,-3.329
2.871,-0.419
2.876,-1.377
2.831,-0.91
2.763,-3.896
2.826,-1.085
2.792,-0.611
2.749,-2.519
2.744,-1.642
2.67,-1.197
2.707,0.0
2.693,-2.486
2.666,-0.782
2.684,-3.761
2.562,-1.973
2.526,-3.43
2.514,0.027
2.502,-0.113
2.514,-1.035
2.485,-1.231
2.443,-3.118
2.34,-2.473
2.378,-1.978
2.304,-3.639
2.272,-1.373
2.312,-2.041
2.298,-2.63
2.297,-3.852
2.25,-1.703
2.261,-2.465
2.25,-0.274
2.245,-2.267
2.223,-2.257
2.166,-3.672
2.164,-1.198
2.208,-1.659
2.187,-1.122
2.143,-3.624
2.057,-1.81
2.122,-3.076
1.968,-2.499
1.987,-2.886
1.944,-2.712
1.913,0.113
1.836,-0.219
1.742,-2.877
1.784,-3.175
1.576,-0.968
1.598,-0.884
1.501,-1.345
1.475,-1.924
1.437,-2.847
1.26,-0.255
1.25,0.1
1.18,-1.555
1.206,-1.029
1.136,-0.114
1.136,-0.633
1.161,-2.945
1.083,-0.223
1.054,-2.991
1.107,-0.913
1.015,-2.443
0.825,-3.597
0.695,-2.101
0.675,-2.274
0.742,-2.292
0.733,-1.503
0.65,-2.848
0.649,-1.853
0.585,-3.816
0.504,-2.875
0.556,-3.213
0.474,-2.43
0.501,-2.532
0.408,-1.881
