-0.059,0.516
-0.028,0.699
-0.079,0.179
-0.04,-0.283
-0.059,1.177
-0.16,-0.124
-0.172,0.832
-0.195,1.226
-0.188,1.125
-0.275,0.806
-0.253,1.99
-0.342,1.182
-0.4,0.846
-0.407,1.103
-0.376,0.359
-0.446,-0.623
-0.376,1.353
-0.454,1.87
-0.508,-0.052
-0.537,0.526
-0.644,0.412
-0.661,0.269
-0.676,1.559
-0.797,1.39
-0.811,0.221
-0.893,0.9
-0.914,0.678
-0.984,0.098
-0.996,2.776
-1.012,1.094
-1.064,2.472
-1.108,0.701
-1.182,0.515
-1.139,0.917
-1.201,1.296
-1.215,1.16
-1.16,-0.054
-1.254,-0.814
-1.216,0.529
-1.315,1.656
-1.333,0.157
-1.336,1.348
-1.303,2.452
-1.456,-0.738
-1.401,-0.459
-1.533,-0.184
-1.484,0.859
-1.525,1.252
-1.548,1.672
-1.543,2.764
-1.639,-0.406
-1.599,1.16
-1.734,0.646
-1.73,-0.963
-1.838,-0.38
-1.865,0.68
-1.796,0.526
-1.922,1.903
-2.014,-0.433
-1.953,0.194
-2.065,0.304
-2.044,1.525
-2.033,2.256
-2.069,0.442
-2.156,1.293
-2.124,2.566
-2.18,0.682
-2.211,1.241
-2.18,-0.437
-2.275,-0.575
-2.199,0.436
-2.305,1.543
-2.289,1.177
-2.378,1.708
-2.385,2.434
-2.393,2.328
-2.411,-0.399
-2.408,-0.383
-2.414,0.398
-2.436,-0.649
-2.388,1.114
-2.453,0.251
-2.481,2.851
-2.507,0.168
-2.551,0.712
-2.556,0.161
-2.636,-0.975
-2.655,2.848
-2.756,0.201
-2.698,2.537
-2.76,1.97
-2.699,0.232
-2.74,1.235
-2.773,-0.333
-2.835,-0.381
-2.863,2.758
-3.032,-0.145
-3.08,1.846
3.034,-0.891
3.023,0.545
3.035,0.764
3.073,0.508
3.018,-0.99
2.939,1.412
2.947,1.465
2.941,-0.402
2.926,0.41
2.777,1.797
2.85,2.499
2.853,1.046
2.714,1.191
2.732,0.815
2.64,1.455
2.714,1.166
2.61,2.833
2.62,-0.471
2.573,0.166
2.472,2.486
2.455,0.761
2.429,1.597
2.356,1.641
2.302,0.408
2.28,1.779
2.278,-0.574
2.343,-1.016
2.27,1.085
2.303,1.981
2.305,0.828
2.232,1.272
2.283,0.648
2.246,2.242
2.196,2.452
2.234,2.294
2.187,0.804
2.181,-0.865
2.196,1.591
2.165,1.762
2.193,1.629
2.183,-0.717
2.144,-1.087
2.134,1.083
2.128,1.061
2.064,0.278
2.03,1.138
2.078,1.193
2.01,1.832
2.015,1.329
1.971,-0.994
1.899,1.953
1.878,2.784
1.874,-0.256
1.896,1.972
1.906,-0.901
1.896,1.588
1.808,2.131
1.862,2.208
1.832,2.737
1.766,2.521
1.705,-0.957
1.629,1.733
1.557,2.07
1.535,2.483
1.495,2.402
1.471,1.821
1.412,1.732
1.49,1.694
1.477,-0.028
1.421,1.993
1.426,1.827
1.406,-0.844
1.317,1.727
1.367,1.076
1.264,0.362
1.179,2.892
1.228,2.613
1.14,-0.069
1.068,2.858
1.041,-0.233
1.028,0.73
1.099,0.799
0.983,2.033
1.043,0.851
0.981,0.098
0.683,0.058
0.684,-0.129
0.605,-0.61
0.469,0.2
0.458,0.645
0.296,-1.122
0.347,-0.265
0.357,-0.446
0.244,1.915
0.186,0.346
0.175,1.791
0.176,-0.07
0.218,1.223
0.205,0.807
0.148,1.065
0.182,1.258
0.121,-0.993
0.045,-1.415
0.001,-1.514
-0.299,-1.093
-0.498,-1.316
-1.633,-1.364
-1.806,-1.19
-1.87,-1.172
-2.26,-1.321
-2.726,-1.416
-3.136,-1.412
2.852,-1.1
2.823,-1.544
2.671,-1.592
1.882,-1.428
1.643,-1.43
1.278,-1.324
1.024,-1.157
0.747,-1.488
0.475,-1.391
0.37,-1.203
-0.233,3.247
-0.654,2.993
-1.039,3.01
-1.248,3.032
-1.345,2.982
-1.586,2.953
-1.891,3.217
-3.024,3.308
2.426,3.121
2.097,3.024
1.932,3.155
1.331,3.334
0.762,2.966
0.689,2.927
0.129,3.3
-1.133,-0.753
-3.074,1.206
3.095,-0.016
2.841,1.339
1.728,-0.165
1.523,2.866
-0.143,2.493
-0.215,1.601
-0.105,1.508
-0.284,2.462
-0.208,0.375
-0.253,2.44
-0.417,2.15
-0.392,0.847
-0.54,0.271
-0.547,0.091
-0.614,0.554
-0.524,0.796
-0.527,1.489
-0.538,-0.063
-0.521,-0.285
-0.685,0.294
-0.561,-0.614
-0.731,2.369
-0.698,-0.784
-0.807,1.105
-0.696,0.171
-0.998,-0.372
-1.089,-0.909
-1.089,2.795
-1.246,0.272
-1.297,-0.927
-1.37,1.926
-1.599,-0.005
-1.652,2.639
-1.591,0.561
-1.611,0.264
-1.78,2.257
-1.797,-0.331
-1.852,-0.692
-1.763,1.487
-1.757,0.303
-1.897,2.004
-1.8,1.562
-1.98,1.397
-1.888,-0.663
-2.015,0.041
-1.992,-0.956
-2.31,0.262
-2.246,0.755
-2.265,-0.906
-2.309,0.326
-2.482,1.241
-2.407,1.885
-2.518,0.458
-2.471,1.506
-2.574,-0.925
-2.688,1.478
-2.716,1.218
-2.634,0.523
-2.637,0.404
-2.861,-0.016
-2.753,2.45
-2.909,0.227
-2.767,-0.041
-2.9,0.586
-2.873,1.703
-3.12,-1.063
-3.07,1.129
3.068,-0.656
3.033,1.819
-3.141,2.776
3.12,1.174
3.092,0.44
2.778,2.422
2.628,1.267
2.565,-1.143
2.541,2.461
2.489,0.426
2.592,2.14
2.567,0.575
2.481,0.147
2.35,0.628
2.322,1.363
2.296,1.505
2.177,2.395
2.273,0.709
2.094,-0.994
2.23,-0.776
2.184,-0.763
2.17,0.086
2.118,-0.733
1.954,2.889
2.003,2.365
1.966,0.006
1.896,2.45
1.893,0.868
1.789,2.64
1.761,2.441
1.702,2.513
1.645,2.031
1.487,-0.741
1.43,-0.974
1.556,-0.101
1.398,-0.041
1.448,2.582
1.415,1.228
1.22,0.336
1.255,0.7
1.292,0.827
1.143,-0.09
1.25,1.724
1.059,-0.633
0.94,0.739
0.851,0.346
0.71,-0.595
0.578,-0.945
0.528,-0.811
0.508,-0.228
0.271,2.478
0.23,-0.796
0.071,1.432
0.058,-0.092
0.179,2.456
0.037,1.839
-0.77,-1.446
-1.163,-1.132
-1.04,-1.054
-1.639,-1.171
-2.103,-1.369
-2.277,-1.409
2.938,-1.183
2.93,-1.23
2.599,-1.415
