-0.018,0.34
-0.066,0.612
-0.126,0.875
-0.245,-2.518
-0.173,-0.721
-0.287,-2.222
-0.236,-1.118
-0.339,-0.657
-0.346,0.351
-0.47,-0.284
-0.505,-0.234
-0.523,-2.751
-0.554,-1.958
-0.502,0.565
-0.503,-0.517
-0.586,-1.484
-0.542,0.303
-0.6,0.844
-0.591,-0.905
-0.679,-1.446
-0.638,-1.303
-0.657,0.129
-0.667,-2.91
-0.724,-1.058
-0.725,-0.318
-0.752,-0.965
-0.829,-0.469
-0.865,-2.015
-0.92,-1.027
-0.916,-1.929
-0.968,-0.127
-0.894,-1.67
-0.948,-0.25
-1.081,0.263
-1.065,-1.124
-1.117,-1.444
-1.155,0.113
-1.122,-0.685
-1.182,-2.42
-1.136,-1.872
-1.238,0.669
-1.218,-1.671
-1.25,-1.952
-1.275,0.979
-1.267,-0.434
-1.283,-0.436
-1.295,-1.273
-1.335,-2.629
-1.284,-2.672
-1.444,-0.459
-1.508,0.819
-1.504,-1.521
-1.456,-1.765
-1.581,-1.415
-1.659,-2.463
-1.653,-1.577
-1.666,-0.038
-1.688,-2.514
-1.855,-1.707
-1.857,0.478
-1.849,-1.656
-1.942,-0.455
-1.917,-0.137
-2.037,-2.814
-2.074,-0.402
-2.069,-0.197
-2.177,-1.332
-2.146,-1.489
-2.163,-2.613
-2.167,-1.187
-2.379,-1.364
-2.465,0.902
-2.469,-1.896
-2.496,-1.396
-2.585,-1.104
-2.755,-0.691
-2.795,-2.543
-2.864,-2.092
-2.956,-1.995
-2.906,-0.564
-2.924,-2.814
-2.939,-1.254
-3.021,-2.722
3.06,-2.869
2.943,0.941
2.832,0.908
2.858,0.192
2.828,-0.03
2.655,0.221
2.686,-0.756
2.611,0.843
2.578,-1.136
2.622,-0.849
2.61,-1.448
2.556,-0.316
2.451,-1.469
2.386,0.473
2.437,-0.196
2.443,-1.453
2.431,0.018
2.357,0.58
2.344,0.63
2.372,-0.239
2.266,0.239
2.28,-1.855
2.297,-1.284
2.305,0.546
2.197,0.679
2.166,-3.015
2.168,-0.437
2.115,0.671
2.011,0.375
1.934,-1.569
1.929,-0.25
1.983,-2.677
1.931,-0.252
1.908,0.867
1.838,-0.445
1.905,-0.402
1.845,-0.258
1.83,-2.243
1.762,-1.434
1.679,-1.623
1.515,-0.176
1.406,-0.126
1.378,0.687
1.377,-1.919
1.41,-2.506
1.341,-2.111
1.37,-0.494
1.294,-2.013
1.264,-2.412
1.163,-1.377
1.165,-1.293
1.103,-0.849
1.176,-1.824
1.095,0.136
1.098,-1.378
1.085,-2.728
1.012,-0.202
1.022,-1.005
0.956,-1.384
0.9,-1.867
0.806,-3.012
0.799,-2.444
0.65,-1.7
0.685,-2.59
0.569,-1.629
0.521,-1.665
0.378,-1.979
0.338,-0.346
0.242,-2.314
0.278,-2.265
0.251,0.072
0.208,-1.218
0.121,-2.127
-0.938,-3.109
-1.664,-3.029
2.853,-3.168
2.725,-3.091
2.421,-3.253
1.833,-3.127
1.52,-3.08
1.113,-3.23
0.978,-3.03
-0.771,1.268
-0.857,1.022
-1.233,1.102
-1.211,1.337
-1.396,1.047
-1.771,1.037
-2.173,1.091
2.774,1.258
2.541,1.142
2.129,1.265
2.018,1.495
1.709,1.125
1.486,1.46
1.147,1.441
0.995,1.204
0.908,1.396
0.611,1.23
0.636,1.004
0.126,1.254
-0.162,-1.546
-0.11,0.928
-1.997,-1.758
-2.07,-1.461
-2.333,-1.504
-2.818,-2.418
2.355,-0.705
2.382,-3.002
2.276,0.503
1.311,-1.409
1.256,-1.714
1.092,-1.995
0.624,-1.884
-0.033,-0.653
0.058,-2.515
0.017,0.083
-0.017,-2.154
-0.221,0.763
-0.159,-1.163
-0.297,-2.414
-0.183,-1.073
-0.279,-0.751
-0.433,-0.379
-0.491,-2.362
-0.513,-2.914
-0.575,-0.496
-0.55,-0.585
-0.847,-2.802
-0.897,0.831
-0.886,-1.595
-0.949,-0.124
-0.795,1.01
-0.888,-0.808
-1.14,-2.608
-1.303,-0.24
-1.223,-0.064
-1.362,-1.507
-1.444,-1.632
-1.464,-1.034
-1.502,-0.086
-1.52,0.688
-1.514,0.803
-1.549,-1.866
-1.891,-1.301
-1.928,-2.906
-2.034,-0.038
-2.246,-0.572
-2.605,0.107
-2.583,-2.49
-2.891,-1.813
-3.012,-0.273
-3.025,-2.97
-3.051,-1.531
3.119,0.792
2.939,-2.669
2.972,0.793
2.917,-0.67
2.867,-0.203
2.996,-0.297
2.714,-1.239
2.615,-1.396
2.615,0.046
2.692,-2.815
2.649,-1.379
2.49,-0.53
2.458,0.832
2.389,0.85
2.108,-0.442
2.103,-0.893
2.056,-0.237
2.052,-1.01
1.652,0.788
1.751,-1.642
1.515,-0.759
1.382,0.667
1.367,-0.137
1.443,0.673
1.232,-2.808
1.306,0.777
1.278,-0.677
1.17,-0.657
1.155,-1.754
1.152,-1.249
0.999,-0.075
0.955,-0.259
1.033,-1.657
1.019,0.89
0.958,-2.588
0.786,-1.403
0.706,-2.07
