0.03,-1.522
0.018,-0.597
-0.043,1.452
-0.005,-1.141
-0.049,-1.53
-0.036,1.312
-0.03,0.039
-0.099,-0.305
-0.11,-0.97
-0.081,0.528
-0.145,-1.493
-0.146,-0.834
-0.182,0.696
-0.267,-0.576
-0.275,-1.821
-0.233,-0.05
-0.29,-0.423
-0.364,0.948
-0.29,-0.541
-0.376,-0.315
-0.396,0.284
-0.331,-0.334
-0.345,1.063
-0.433,-1.754
-0.505,-1.331
-0.455,-0.035
-0.516,-1.577
-0.543,-0.299
-0.553,0.916
-0.567,-1.901
-0.56,-1.745
-0.571,-0.548
-0.585,0.53
-0.625,1.943
-0.714,1.577
-0.717,1.062
-0.754,-0.901
-0.685,-1.05
-0.7,0.093
-0.8,1.409
-0.785,-0.006
-0.741,-1.316
-0.822,-1.898
-0.841,0.363
-0.808,-1.123
-0.808,-1.306
-0.954,-1.885
-0.985,-1.915
-0.914,0.239
-0.989,0.196
-0.939,-0.223
-0.941,1.316
-0.959,0.032
-1.119,-0.12
-1.143,-1.844
-1.083,-0.015
-1.121,-0.236
-1.155,1.502
-1.214,1.526
-1.231,-0.202
-1.312,0.916
-1.408,0.043
-1.587,0.334
-1.647,0.178
-1.669,-1.505
-1.82,1.598
-1.74,-0.854
-1.838,1.853
-1.865,-0.833
-1.832,-1.672
-1.897,1.613
-1.913,-1.503
-1.988,-1.349
-2.073,-0.108
-2.06,-1.586
-2.107,1.154
-2.099,0.484
-2.208,-0.904
-2.218,-0.58
-2.238,-1.525
-2.246,1.196
-2.261,0.803
-2.219,-0.642
-2.217,-0.832
-2.237,-0.542
-2.257,0.057
-2.255,-0.123
-2.251,-0.881
-2.305,0.536
-2.299,0.175
-2.332,0.424
-2.35,-1.821
-2.472,1.466
-2.501,-0.174
-2.479,-1.638
-2.565,1.373
-2.57,1.033
-2.594,1.01
-2.616,-1.717
-2.549,1.337
-2.582,-0.742
-2.658,-1.953
-2.661,2.023
-2.678,0.078
-2.693,1.789
-2.638,1.689
-2.651,0.067
-2.633,1.439
-2.772,-0.074
-2.834,1.317
-2.783,-0.199
-2.852,-0.171
-2.862,1.426
-2.813,1.336
-2.908,0.248
-2.974,-0.415
-3.018,-0.137
-3.112,0.868
-3.117,1.806
-3.059,0.87
3.094,0.679
-3.135,-1.729
-3.133,-0.217
3.14,0.756
3.064,0.996
3.106,1.354
3.025,-1.889
3.01,-1.146
3.036,-0.926
2.982,-0.598
2.973,0.022
2.977,0.13
3.013,0.284
2.997,1.811
2.93,0.228
2.961,-1.677
2.882,-1.118
2.812,1.074
2.805,1.917
2.76,-1.594
2.756,0.994
2.743,0.843
2.619,1.728
2.605,1.099
2.684,-1.876
2.593,1.563
2.59,0.589
2.642,-0.528
2.537,1.996
2.588,-0.108
2.438,0.817
2.479,-1.56
2.382,-0.821
2.343,0.105
2.352,-0.766
2.394,0.805
2.304,0.241
2.283,-0.276
2.312,-0.93
2.313,-0.003
2.238,-1.158
2.222,0.911
2.282,-0.184
2.18,-0.721
2.234,-1.318
2.229,0.948
2.212,0.219
2.206,-1.294
2.155,-0.481
2.084,-0.855
2.07,0.274
2.097,-1.697
2.004,-0.894
2.036,-1.111
1.96,-0.736
1.959,0.831
1.969,-1.685
1.866,0.233
1.921,1.038
1.908,1.56
1.823,1.376
1.827,-1.648
1.867,1.288
