-0.04,-0.14
-0.149,-0.64
-0.089,2.0
-0.162,1.915
-0.154,1.126
-0.241,0.864
-0.187,0.088
-0.458,2.142
-0.375,0.453
-0.501,2.87
-0.53,-0.419
-0.479,3.005
-0.564,-0.676
-0.568,1.532
-0.639,1.039
-0.678,2.089
-0.806,-0.134
-0.805,2.531
-0.926,0.038
-0.94,1.913
-0.926,1.885
-0.928,2.909
-0.95,1.21
-0.945,0.858
-0.971,2.396
-1.034,0.56
-1.067,2.599
-1.081,1.236
-1.068,0.676
-1.11,1.137
-1.074,0.579
-1.324,0.284
-1.312,3.078
-1.282,1.215
-1.428,1.004
-1.418,1.618
-1.496,2.691
-1.517,-0.258
-1.54,1.329
-1.558,2.286
-1.636,1.708
-1.677,0.507
-1.618,2.833
-1.712,2.193
-1.714,1.204
-1.644,2.752
-1.713,1.371
-1.747,-0.41
-1.663,0.924
-1.666,2.563
-1.763,2.563
-1.758,1.814
-1.796,1.799
-1.813,3.184
-1.835,-0.017
-1.849,0.646
-1.766,0.829
-1.789,-0.074
-1.855,0.804
-1.827,1.61
-1.841,1.912
-1.838,0.686
-1.855,0.145
-1.91,-0.12
-1.967,2.958
-1.969,2.849
-1.988,-0.074
-1.982,-0.009
-2.017,1.355
-1.937,0.83
-2.031,-0.614
-1.981,0.596
-2.052,2.491
-2.057,-0.118
-2.019,1.861
-2.02,2.292
-2.122,0.013
-2.122,2.365
-2.058,3.048
-2.073,1.872
-2.191,-0.319
-2.146,0.483
-2.264,1.371
-2.197,-0.625
-2.278,1.23
-2.301,1.389
-2.369,1.78
-2.44,0.066
-2.395,1.483
-2.403,2.243
-2.458,1.276
-2.496,3.218
-2.553,-0.211
-2.507,0.113
-2.558,0.615
-2.632,-0.427
-2.592,2.977
-2.681,2.139
-2.792,3.189
-2.769,0.613
-2.735,-0.707
-2.809,0.475
-2.838,1.03
-3.018,0.054
-3.113,2.825
2.966,0.12
2.823,3.091
2.836,0.415
2.797,3.058
2.699,0.88
2.739,1.459
2.739,2.451
2.589,0.81
2.461,-0.152
2.473,0.202
2.392,3.19
2.459,-0.036
2.342,1.768
2.334,-0.49
2.359,0.943
2.245,0.197
2.296,1.691
2.216,1.672
2.204,0.23
2.258,2.16
2.165,-0.378
2.211,1.684
2.16,1.19
2.111,2.051
2.016,3.187
1.994,1.516
2.004,-0.104
1.986,1.564
2.032,1.498
