0.003,2.164
-0.017,0.335
-0.063,0.499
-0.084,1.303
-0.083,1.492
-0.196,-0.091
-0.149,1.824
-0.141,2.669
-0.233,3.202
-0.205,3.458
-0.222,0.241
-0.217,0.698
-0.262,2.064
-0.259,0.26
-0.264,0.205
-0.369,1.031
-0.415,0.665
-0.364,3.473
-0.474,0.766
-0.48,3.207
-0.496,1.476
-0.502,0.791
-0.574,2.514
-0.586,3.55
-0.539,1.606
-0.552,2.321
-0.684,2.4
-0.771,1.765
-0.703,1.46
-0.731,2.971
-0.749,0.952
-0.862,1.566
-0.848,3.341
-0.86,3.129
-0.879,3.178
-0.958,0.867
-1.002,-0.228
-1.046,3.322
-1.102,0.141
-1.095,2.478
-1.228,2.918
-1.137,3.058
-1.238,3.1
-1.239,2.198
-1.29,1.454
-1.309,1.291
-1.371,1.661
-1.334,0.815
-1.383,0.523
-1.387,1.036
-1.511,1.257
-1.493,1.356
-1.781,1.511
-1.812,1.747
-1.871,2.014
-2.014,2.15
-2.04,2.473
-2.177,2.141
-2.196,2.491
-2.248,1.422
-2.173,0.981
-2.171,0.244
-2.281,0.144
-2.375,2.724
-2.318,2.547
-2.402,1.943
-2.527,1.956
-2.534,1.045
-2.636,3.571
-2.662,0.208
-2.685,1.107
-2.739,0.391
-2.767,0.206
-2.706,2.408
-2.766,-0.053
-2.812,2.359
-2.771,-0.176
-2.779,-0.01
-2.83,0.282
-2.928,2.766
-2.926,0.119
-2.942,2.482
-2.938,1.62
-2.911,0.982
-2.925,2.549
-2.988,1.382
-2.944,3.48
-3.044,1.941
-3.042,0.039
-2.993,1.447
-3.077,0.366
-3.056,0.304
-3.115,3.52
3.093,1.776
3.092,3.662
3.092,3.059
3.125,2.981
3.1,2.896
3.048,2.286
3.068,3.41
2.998,1.995
3.005,1.972
3.001,2.202
2.959,1.383
2.88,1.768
2.88,1.262
2.931,1.707
2.853,2.192
2.863,1.669
2.854,0.058
2.836,0.609
2.796,0.702
2.847,0.219
2.836,1.429
2.821,0.263
2.793,2.499
2.699,1.785
2.716,0.649
2.685,2.263
2.745,1.535
2.639,1.266
2.678,1.674
2.604,1.827
2.602,2.107
2.62,3.616
2.549,2.8
2.497,3.247
2.495,0.662
2.42,0.568
2.401,1.326
2.441,2.779
2.38,0.127
2.381,3.128
2.415,1.843
2.338,2.124
2.311,1.572
2.343,1.656
2.278,0.592
2.249,1.962
2.289,-0.011
2.237,2.738
2.275,0.112
2.278,1.774
2.231,0.934
2.233,2.288
2.199,0.269
2.09,1.417
2.013,0.494
2.024,-0.257
1.928,1.289
1.922,2.181
1.848,0.273
1.751,0.865
1.811,1.624
1.721,3.301
1.713,1.725
1.687,0.599
1.682,3.286
1.603,0.278
1.652,2.955
1.55,1.975
1.532,0.289
1.452,0.212
1.407,0.131
1.383,3.079
1.3,1.901
1.337,3.395
1.338,3.428
1.217,1.153
1.144,1.987
1.148,1.75
1.106,2.664
1.004,3.224
1.02,0.907
0.575,1.941
0.595,-0.208
0.508,-0.005
0.412,0.768
0.411,1.696
0.409,1.517
0.413,1.519
0.378,-0.195
0.306,1.59
0.294,-0.205
0.234,0.226
0.212,1.133
0.251,0.868
0.192,1.333
0.233,1.322
0.153,0.584
0.137,0.262
0.123,2.885
0.086,0.345
0.067,0.781
0.069,0.561
-0.028,0.627
-0.022,0.367
-0.035,2.838
-0.153,-0.582
-0.293,-0.491
-0.499,-0.386
-0.656,-0.409
-0.639,-0.333
-1.644,-0.733
-2.895,-0.842
3.011,-0.477
2.509,-0.457
2.308,-0.652
2.298,-0.617
1.898,-0.786
1.15,-0.785
0.811,-0.49
0.659,-0.354
0.551,-0.493
0.592,-0.326
0.525,-0.365
0.359,-0.601
0.211,-0.357
-0.408,3.929
-1.984,3.767
-2.39,3.751
-2.557,3.639
-2.538,3.904
-2.711,3.849
-2.764,4.061
3.005,3.859
2.623,3.601
2.461,3.651
1.662,3.872
1.598,3.96
1.246,4.089
1.188,3.741
0.318,4.064
-0.267,3.537
-0.332,1.847
-1.373,1.799
-1.566,1.9
-1.679,3.313
-1.652,1.615
2.242,3.352
0.287,0.069
0.173,-0.116
2.786,-0.517
0.969,-0.733
0.794,-0.525
0.243,3.85
-0.055,1.214
-0.073,-0.002
-0.195,2.912
-0.114,-0.209
-0.13,-0.032
-0.151,1.389
-0.294,3.054
-0.219,1.422
-0.331,0.687
-0.354,3.24
-0.518,-0.193
-0.535,2.699
-0.475,1.844
-0.585,1.944
-0.491,2.08
-0.581,1.739
-0.807,0.552
-0.697,0.768
-0.831,3.297
-0.838,2.24
-1.037,2.339
-0.944,2.306
-1.088,2.523
-1.109,3.645
-1.252,1.484
-1.382,0.77
-1.277,3.145
-1.421,1.586
-1.433,3.344
-1.327,0.727
-1.485,3.6
-1.48,1.686
-1.626,3.357
-1.672,1.983
-1.657,3.405
-1.57,3.235
-1.763,0.896
-1.776,2.967
-1.738,3.359
-1.78,2.357
-2.016,2.3
-2.027,1.228
-2.056,3.32
-1.939,1.479
-1.969,3.329
-2.224,2.045
-2.237,-0.328
-2.305,0.079
-2.473,1.51
-2.571,3.485
-2.577,1.784
-2.463,0.527
-2.508,2.566
-2.743,0.974
-2.603,1.665
