-0.107,-2.311
-0.127,-3.127
-0.156,-2.805
-0.135,-1.737
-0.123,-1.546
-0.489,-0.419
-0.54,-0.53
-0.546,-2.685
-0.491,-0.962
-0.612,-3.685
-0.74,-3.169
-0.757,-1.341
-0.773,-2.766
-0.806,-1.903
-0.898,-0.788
-0.963,-2.695
-0.942,-1.801
-1.015,-2.223
-1.055,-2.859
-0.986,-3.614
-1.124,-2.094
-1.149,-1.142
-1.138,-0.015
-1.207,-2.271
-1.25,-0.154
-1.278,-1.751
-1.202,-2.961
-1.267,-0.187
-1.264,-2.825
-1.272,-3.027
-1.366,-2.265
-1.43,-0.647
-1.449,-1.069
-1.487,-1.411
-1.499,-1.664
-1.507,-1.051
-1.526,-2.559
-1.57,-1.516
-1.601,-2.492
-1.644,-3.396
-1.833,-2.314
-1.88,-3.457
-2.013,-3.093
-2.11,-2.826
-2.168,-1.82
-2.174,-0.747
-2.256,-0.18
-2.286,-0.594
-2.362,-1.948
-2.358,-1.239
-2.524,-0.331
-2.587,-2.986
-2.832,0.066
-3.065,-2.674
-3.082,-0.982
3.099,-0.434
3.08,-0.8
3.119,-0.109
2.962,-0.805
3.025,-2.756
3.014,-3.01
2.621,-2.417
2.646,-1.511
2.565,-2.614
2.616,-0.446
2.553,-0.255
2.499,-2.656
2.462,-3.814
2.407,-1.924
2.294,-3.924
2.135,-0.627
2.196,-0.923
2.141,-2.805
2.158,-1.497
2.052,-1.562
2.054,-2.675
2.008,-1.24
1.987,-1.004
1.874,-1.014
1.86,-0.014
1.769,-1.033
1.672,-0.866
1.629,-2.562
1.528,-3.104
1.598,-1.607
1.579,-1.312
1.513,-2.484
1.541,-3.688
1.499,-2.524
1.423,-1.442
1.439,-1.013
1.393,-2.271
1.32,-3.125
1.365,-2.733
1.101,-3.477
1.001,-1.176
1.02,-0.722
1.028,-1.965
0.618,-2.559
0.543,-2.521
0.609,-3.209
0.356,-3.377
0.404,-2.631
0.237,-0.64
0.077,-2.807
0.081,-1.773
-0.018,-3.944
-0.459,-4.208
-0.803,-3.846
-1.79,-4.277
3.139,-4.273
2.91,-3.979
2.541,-4.286
1.352,-4.267
0.958,-4.245
0.58,-4.044
-0.648,0.054
-1.182,0.103
-1.545,0.363
-1.556,0.498
-2.215,0.139
-2.626,0.414
-2.927,0.192
-3.129,0.391
2.376,0.191
1.673,0.581
1.483,0.497
1.408,0.355
0.94,0.363
0.149,0.144
-0.664,-2.744
-1.179,-1.446
2.8,-1.095
1.627,-3.995
2.049,0.152
-0.075,-1.612
-0.206,-2.422
-0.239,-2.382
-0.279,-2.425
-0.3,-1.745
-0.318,-1.936
-0.49,-3.56
-0.398,-2.544
-0.6,-1.546
-0.682,-2.83
-0.981,-2.524
-1.222,-1.459
-1.109,-0.233
-1.41,-0.305
-1.444,-1.81
-1.607,-2.476
-1.497,-0.201
-1.631,-3.813
-1.635,-1.763
-1.6,-2.533
-1.75,-1.029
-1.944,0.04
-1.948,-1.119
-1.955,-1.524
-2.019,-2.384
-2.017,-1.058
-2.4,-0.436
-2.417,-2.659
-2.362,-0.867
-2.489,-1.803
-2.646,-0.092
-2.631,-1.95
-2.688,-2.483
-2.807,-1.308
-3.048,-2.324
-3.063,-1.509
-3.078,-2.511
3.141,-3.358
3.14,-1.884
3.019,-2.699
2.988,-0.604
3.075,0.043
3.07,-2.512
3.029,-3.34
2.932,-0.812
2.548,-0.981
2.544,-3.534
2.529,0.053
2.165,-3.881
2.237,-0.38
2.096,-2.0
2.109,-1.739
1.96,-1.202
2.0,-0.353
1.833,-0.241
1.938,-1.122
1.685,-1.073
1.701,-1.171
1.62,-1.21
1.553,-0.092
1.5,-2.292
1.396,-0.09
1.233,-2.877
1.193,-0.514
1.27,-2.654
1.266,-2.97
1.15,-0.076
0.991,-3.619
0.771,-3.251
0.692,-2.208
0.629,-2.37
0.612,-2.181
0.583,-2.641
0.458,-3.759
0.514,-1.377
0.199,-1.875
0.183,-3.77
-2.533,-4.07
-2.665,-4.023
2.829,-3.943
