-0.129,-0.266
-0.146,1.895
-0.166,-0.275
-0.22,2.157
-0.231,1.115
-0.192,1.069
-0.213,2.612
-0.246,1.62
-0.337,1.985
-0.344,2.24
-0.474,0.094
-0.56,2.534
-0.571,0.793
-0.572,2.375
-0.577,2.125
-0.63,0.7
-0.657,-0.287
-0.664,0.954
-0.802,0.774
-0.819,1.324
-0.883,0.042
-0.927,2.819
-0.898,1.287
-1.007,2.646
-1.038,0.028
-1.042,1.641
-1.083,2.698
-1.059,3.207
-1.063,3.061
-1.09,2.039
-1.114,1.943
-1.122,1.044
-1.121,1.824
-1.212,0.818
-1.243,2.89
-1.181,0.403
-1.222,1.298
-1.298,3.267
-1.235,1.199
-1.24,1.602
-1.314,0.893
-1.311,1.802
-1.29,2.006
-1.434,1.031
-1.369,1.38
-1.67,0.54
-1.619,3.257
-1.74,0.341
-1.83,1.855
-1.754,2.17
-1.841,0.549
-1.848,0.583
-1.787,0.048
-1.804,2.431
-1.904,2.332
-1.952,1.015
-1.946,0.001
-1.919,0.118
-1.899,2.03
-2.011,0.794
-2.092,1.005
-2.243,3.147
-2.301,0.772
-2.281,1.014
-2.347,0.146
-2.39,0.781
-2.354,0.537
-2.438,0.555
-2.38,2.284
-2.384,1.458
-2.614,1.507
-2.587,0.944
-2.613,2.219
-2.782,2.552
-2.836,0.171
-2.939,2.876
-3.023,2.889
-3.079,0.561
-3.026,2.757
-3.094,0.814
-3.105,2.6
3.102,2.78
2.983,-0.196
2.94,2.026
2.914,0.499
2.86,1.784
2.926,-0.248
2.741,0.969
2.649,1.5
2.732,0.903
2.61,2.696
2.588,0.831
2.565,0.711
2.575,2.801
2.544,1.992
2.513,2.65
2.377,2.034
2.386,3.159
2.348,0.813
2.401,2.27
2.388,0.928
2.279,0.6
2.269,1.925
2.26,1.859
2.261,2.912
2.261,1.51
2.268,2.057
2.333,1.399
2.252,1.87
2.183,2.837
2.122,0.401
2.165,2.848
2.17,0.384
2.143,2.76
2.129,3.371
2.019,2.28
2.021,0.231
2.053,2.626
1.94,2.123
1.939,1.612
1.813,2.605
1.811,2.639
1.813,2.835
1.867,2.589
1.869,0.38
1.824,0.903
1.75,1.205
1.745,1.831
1.745,1.87
1.646,2.835
1.409,0.705
1.366,-0.013
1.428,2.993
1.347,1.047
1.254,3.144
1.327,1.38
1.243,0.147
1.218,0.157
1.268,1.833
1.089,1.633
0.886,3.256
0.903,0.719
0.813,0.827
0.685,0.284
0.531,0.68
0.536,1.709
0.355,0.613
0.348,0.553
0.239,2.393
0.266,1.828
0.104,1.551
-3.013,-0.664
2.573,-0.721
1.804,-0.729
1.591,-0.613
1.555,-0.668
1.144,-0.727
0.879,-0.745
0.205,-0.732
-0.505,3.27
-1.464,3.388
-2.584,3.312
1.023,3.357
0.165,3.539
-1.252,2.39
-2.324,1.885
-2.773,0.595
-2.873,2.851
2.842,2.029
2.281,2.198
2.269,2.837
2.231,1.973
2.165,3.295
1.269,0.195
0.045,2.811
-0.097,3.179
-0.114,0.877
-0.022,2.623
-0.152,3.019
-0.025,2.024
-0.019,0.245
-0.229,2.054
-0.138,2.99
-0.284,2.751
-0.163,1.841
-0.202,2.319
-0.356,0.599
-0.572,2.79
-0.683,0.89
-0.572,0.149
-0.734,0.078
-0.635,2.99
-0.683,1.465
-0.857,0.423
-0.753,2.635
-0.768,1.631
-0.788,3.098
-0.853,0.878
-1.16,0.419
-1.251,0.921
-1.457,0.102
-1.502,0.492
-1.437,0.453
-1.669,0.507
-1.611,2.064
-1.63,3.211
-1.739,0.23
-1.836,0.779
-1.85,1.616
-2.009,0.526
-2.034,1.154
-1.914,3.366
-2.143,1.006
-2.12,2.443
-2.195,2.847
-2.051,3.168
-2.104,0.085
-2.353,1.075
-2.354,1.37
-2.673,2.211
-2.717,2.745
-2.711,3.356
-2.805,1.987
-2.761,0.301
-2.996,1.614
-2.898,1.587
-3.104,3.048
3.112,0.145
3.105,0.762
3.117,1.606
3.05,1.822
2.989,3.418
2.991,0.321
2.977,2.739
2.868,2.772
2.965,0.935
2.767,2.867
2.639,1.009
2.514,3.033
2.57,0.372
2.483,1.863
2.356,0.676
2.437,2.785
2.173,0.211
2.121,2.286
1.939,2.872
1.608,1.509
1.494,1.908
1.574,1.069
1.462,3.278
1.418,3.302
1.481,0.26
1.362,3.212
1.432,0.037
1.425,0.333
1.373,1.856
1.394,1.643
1.23,1.962
1.158,2.723
1.272,1.655
1.105,2.806
1.063,2.379
1.066,0.026
0.942,0.253
0.896,1.954
0.602,0.298
0.47,1.193
0.492,0.442
0.304,1.596
0.222,0.343
0.205,0.876
0.163,2.411
-0.826,-0.567
-0.732,-0.637
-1.937,-0.597
3.086,-0.682
3.078,-0.656
2.011,-0.713
2.008,-0.78
1.207,-0.695
-1.166,3.404
2.784,3.435
2.437,3.47
-0.157,0.924
1.82,-0.225
-0.592,1.142
-0.716,0.747
-0.883,0.587
-1.19,1.138
-1.237,1.119
-1.615,0.281
2.657,1.154
2.559,2.696
1.592,0.29
1.427,0.207
-1.814,-0.019
2.72,1.485
0.723,1.302
-1.016,-0.463
-1.354,-0.604
-1.61,-0.463
2.989,-0.298
2.011,-0.484
1.584,-0.319
0.928,-0.426
0.624,-0.482
0.409,-0.604
0.348,-0.445
3.098,3.229
-1.391,-0.875
-1.513,-0.813
-2.988,-0.88
2.6,-0.904
2.498,-0.928
1.976,-0.897
1.24,-0.938
0.891,-0.997
0.922,-1.009
0.583,-0.705
0.662,-0.754
0.448,-1.012
-0.017,2.161
-0.037,-0.009
-0.091,2.423
-0.102,1.381
-0.063,1.335
-0.084,2.878
-0.117,1.886
-0.208,2.251
-0.215,2.506
-0.345,0.36
-0.431,2.8
-0.442,1.059
-0.443,2.641
-0.448,2.391
-0.501,0.966
-0.528,-0.021
-0.535,1.22
-0.673,1.04
-0.69,1.59
-0.754,0.308
-0.798,3.085
-0.769,1.553
-0.878,2.912
-0.909,0.294
-0.913,1.907
-0.954,2.964
-0.93,3.473
-0.934,3.327
-0.961,2.305
-0.985,2.209
-0.993,1.31
-0.992,2.09
-1.083,1.084
-1.114,3.156
-1.052,0.669
-1.093,1.564
-1.169,3.533
-1.106,1.465
-1.111,1.868
-1.185,1.159
-1.182,2.068
-1.161,2.272
-1.305,1.297
-1.24,1.646
-1.541,0.806
-1.49,3.523
-1.611,0.607
-1.701,2.121
-1.625,2.436
-1.712,0.815
-1.719,0.849
-1.658,0.314
-1.675,2.697
