-0.003,0.851
0.062,2.439
0.005,0.901
-0.05,-0.58
-0.015,1.85
-0.009,1.514
-0.104,0.77
-0.211,2.113
-0.237,0.734
-0.229,-0.344
-0.314,0.059
-0.253,1.758
-0.355,1.682
-0.382,-0.481
-0.406,-0.214
-0.427,1.377
-0.362,2.551
-0.511,1.999
-0.454,-0.393
-0.523,2.166
-0.56,1.583
-0.662,0.905
-0.623,1.712
-0.612,-0.263
-0.694,0.056
-0.668,1.419
-0.765,-0.685
-0.691,1.796
-0.774,-0.964
-0.802,0.582
-0.745,1.337
-0.804,-1.047
-0.759,2.417
-0.841,-1.15
-0.916,-0.55
-0.922,0.926
-0.912,1.457
-0.889,0.5
-0.953,1.005
-0.951,0.664
-0.991,2.588
-1.03,0.57
-0.979,1.269
-1.002,0.311
-1.076,1.39
-1.069,2.634
-1.045,2.721
-1.21,1.033
-1.252,-0.129
-1.169,0.01
-1.265,1.635
-1.346,0.922
-1.39,-0.295
-1.392,1.424
-1.348,0.827
-1.349,-0.127
-1.416,1.296
-1.461,0.567
-1.47,0.466
-1.511,1.056
-1.607,0.481
-1.58,1.47
-1.676,-1.08
-1.704,-0.055
-1.726,0.978
-1.74,1.189
-1.84,1.331
-1.836,0.139
-1.977,-1.086
-1.986,0.709
-2.072,-1.133
-2.012,-0.63
-2.164,2.562
-2.172,0.752
-2.178,0.158
-2.218,2.081
-2.333,0.59
-2.364,0.746
-2.365,1.071
-2.357,2.699
-2.668,0.842
-2.612,0.49
-2.678,-0.083
-2.734,-1.131
-2.806,-0.957
-2.887,0.417
-2.951,1.821
-2.995,0.423
-3.031,1.621
-3.047,0.574
-2.999,1.951
-3.056,-0.698
-3.117,0.382
-3.093,1.652
3.059,0.055
3.017,0.095
2.976,0.21
2.989,1.387
2.959,1.76
2.979,-0.831
2.952,-0.045
2.933,0.48
2.886,0.733
2.825,0.516
2.884,-0.61
2.85,0.26
2.703,0.872
2.694,2.751
2.72,0.367
2.705,0.19
2.626,-0.096
2.634,-0.474
2.619,0.5
2.636,-0.597
2.604,-0.714
2.599,1.161
2.528,1.802
2.521,1.925
2.526,1.617
2.522,1.634
2.554,0.146
2.448,1.378
2.396,0.207
2.386,-0.654
2.396,0.81
