-0.05,0.077
-0.084,-0.138
-0.026,1.731
-0.165,-0.101
-0.154,1.811
-0.165,0.407
-0.17,1.14
-0.199,3.337
-0.273,2.591
-0.333,2.725
-0.325,0.868
-0.418,0.475
-0.366,-0.041
-0.455,0.603
-0.485,2.227
-0.493,1.407
-0.55,3.429
-0.506,0.862
-0.627,0.751
-0.699,3.647
-0.742,2.0
-0.734,2.68
-0.709,1.411
-0.738,3.407
-0.788,1.766
-0.819,1.034
-0.921,2.052
-0.947,1.919
-1.139,2.149
-1.162,1.824
-1.098,3.619
-1.205,2.388
-1.208,3.2
-1.158,2.187
-1.304,2.756
-1.319,1.967
-1.346,1.982
-1.378,2.997
-1.537,1.044
-1.654,1.725
-1.727,1.314
-1.829,1.03
-1.761,2.365
-1.859,2.031
-1.939,0.464
-2.029,3.31
-2.279,1.497
-2.226,2.354
-2.426,0.006
-2.424,1.439
-2.474,3.466
-2.42,1.745
-2.554,0.466
-2.568,0.828
-2.696,1.904
-2.728,1.65
-2.731,1.532
-2.724,1.485
-2.751,1.748
-2.741,3.512
-2.79,3.173
-2.726,1.887
-2.823,3.645
-2.74,0.529
-2.906,0.084
-2.894,3.684
-2.986,3.487
-3.017,1.029
-3.036,0.675
-3.064,3.652
-3.073,1.252
-3.09,3.666
-3.099,3.103
3.106,3.379
3.035,0.45
2.991,1.937
3.037,1.563
2.975,2.062
2.953,1.787
3.002,1.996
2.922,2.653
2.916,0.53
2.983,2.499
2.956,0.872
2.858,1.349
2.918,2.265
2.806,2.662
2.829,2.556
2.701,-0.186
2.666,1.869
2.668,0.834
2.551,1.665
2.517,2.012
2.484,2.297
2.472,0.91
2.412,1.689
2.401,0.498
2.402,0.667
2.333,1.006
2.296,3.402
2.232,2.494
2.254,1.731
2.244,1.792
2.153,0.41
2.163,1.564
2.151,2.795
2.142,2.205
1.969,2.464
1.983,-0.165
1.917,3.84
1.913,0.506
1.867,2.329
1.933,0.216
1.922,0.676
1.821,0.701
1.866,1.057
1.848,0.537
1.737,1.786
1.718,0.383
1.465,3.198
1.467,3.479
1.335,1.472
1.299,3.653
1.22,1.468
1.184,0.384
1.083,3.725
1.127,1.826
1.118,0.257
1.074,0.036
1.058,1.415
0.977,1.804
1.045,0.733
0.976,3.581
1.012,1.33
0.994,2.681
0.99,1.856
1.003,2.906
0.605,0.029
0.616,0.009
0.552,-0.064
