-0.071,-1.446
-0.058,-1.852
-0.168,0.618
-0.128,0.821
-0.272,-0.08
-0.316,-1.0
-0.331,-0.836
-0.366,0.92
-0.504,1.88
-0.541,1.895
-0.69,0.42
-0.685,-0.65
-0.769,0.319
-0.825,-0.337
-0.994,1.84
-1.001,-0.547
-1.131,1.144
-1.063,1.085
-1.054,-1.53
-1.252,-1.133
-1.18,1.029
-1.184,0.189
-1.224,0.069
-1.31,-1.443
-1.269,0.609
-1.274,1.039
-1.361,1.853
-1.358,-0.139
-1.439,1.813
-1.471,-0.734
-1.641,1.632
-1.744,1.289
-1.82,0.03
-1.869,0.791
-1.951,1.307
-2.026,0.883
-1.979,-0.222
-2.075,-0.032
-2.032,0.44
-2.044,0.155
-2.085,1.235
-2.167,-0.862
-2.124,-0.448
-2.223,-1.599
-2.168,0.145
-2.153,0.475
-2.245,0.447
-2.183,0.058
-2.181,0.289
-2.291,-1.221
-2.358,-0.856
-2.348,0.003
-2.3,-1.443
-2.317,0.469
-2.465,-0.83
-2.501,-0.969
-2.427,-0.004
-2.509,1.723
-2.528,0.679
-2.496,-0.369
-2.513,1.391
-2.585,0.613
-2.561,-0.198
-2.626,0.687
-2.581,-0.761
-2.682,0.329
-2.648,-0.912
-2.711,0.529
-2.78,2.005
-2.8,-0.802
-2.769,0.176
-2.769,-1.158
-2.845,2.051
-2.861,1.57
-2.817,-1.621
-2.897,-1.317
-2.909,1.062
-2.954,0.555
-2.977,-1.123
-3.075,-0.434
-3.013,-1.27
-3.048,-1.652
3.139,-0.17
3.079,-1.012
3.024,1.451
2.94,2.08
2.868,-1.684
2.875,-0.079
2.91,-0.109
2.871,-1.378
2.775,1.417
2.726,-0.911
2.62,-0.486
2.634,-0.801
2.504,0.767
2.352,1.497
2.326,1.171
2.311,-1.322
2.14,-1.121
2.055,-0.125
1.954,0.959
1.886,-0.936
1.836,-1.413
1.785,-0.032
1.771,-0.418
1.731,-1.184
1.721,-1.049
1.687,0.661
1.374,0.483
1.358,1.599
1.208,0.879
1.23,-0.355
1.195,0.055
1.139,-1.881
1.162,-1.693
1.061,1.415
1.019,1.611
1.018,1.083
1.038,0.793
0.977,0.255
0.937,-1.847
0.932,-0.166
0.835,-0.168
0.821,1.336
0.861,-1.709
0.771,-1.11
0.7,-1.185
0.693,-1.102
0.557,-0.536
0.546,-0.978
0.552,-0.353
0.255,-0.009
0.194,-0.472
0.165,2.069
0.135,-1.82
-0.004,1.05
0.048,-0.05
-0.031,-2.128
-1.817,-2.187
-2.789,-1.951
-2.886,-2.205
-2.931,-1.997
1.717,-2.188
0.852,-2.025
0.77,-2.01
0.648,-2.033
0.712,-1.926
0.138,-2.091
-1.831,2.293
-2.43,2.435
-2.748,2.43
-2.904,2.353
-2.991,2.481
2.54,2.139
2.222,2.188
1.023,2.402
1.029,2.646
0.909,2.273
0.252,2.627
-1.301,0.558
-1.713,0.252
-3.052,1.15
2.854,-0.125
2.701,-1.101
1.114,1.938
0.987,0.528
-2.984,2.621
0.207,2.377
-0.077,-0.574
-0.046,0.022
-0.193,-0.834
-0.191,-0.342
-0.117,-1.88
-0.258,-1.591
-0.339,-1.086
-0.181,-1.829
-0.199,1.441
-0.393,-0.236
-0.274,-1.016
-0.339,0.555
-0.339,0.337
-0.374,1.06
-0.552,-0.255
-0.573,-0.955
-0.463,1.111
-0.652,-1.778
-0.729,1.418
-0.806,0.865
-0.775,-0.661
-0.975,0.415
-0.869,-1.537
-1.006,0.067
-0.937,-0.449
-1.051,2.039
-0.977,-0.436
-0.974,-0.485
-1.261,1.243
-1.167,0.286
-1.291,-1.766
-1.304,-1.842
-1.592,-0.415
-1.573,-0.342
-1.651,1.162
-1.875,-1.768
-1.739,0.073
-1.818,0.645
-1.885,1.837
-1.918,0.187
-2.065,0.253
-2.072,0.699
-2.022,1.96
-2.082,0.856
-2.363,1.012
-2.344,0.015
-2.474,-0.05
-2.505,-0.432
-2.504,1.786
-2.5,-0.122
-2.419,0.179
-2.496,0.695
-2.646,0.904
-2.537,-0.384
-2.61,0.878
-2.761,-0.231
-2.636,1.133
-2.653,-1.274
-2.701,-0.809
-2.842,-1.414
-2.843,1.135
-2.916,0.266
-3.039,0.616
-2.997,0.437
-3.113,0.888
-3.1,2.131
-3.113,-1.905
3.137,0.144
3.056,-0.646
3.03,0.122
2.751,0.42
2.575,-0.472
2.526,-1.581
2.463,-1.489
2.555,0.276
2.092,1.23
2.151,0.04
2.015,-0.751
2.112,-0.135
2.06,0.201
2.036,-1.414
2.031,1.573
1.908,0.645
1.886,-1.301
1.806,-1.609
1.665,-0.451
1.608,1.213
1.687,-0.348
1.401,-1.264
1.375,-1.28
1.348,-1.744
1.449,-0.199
1.41,-0.078
1.2,0.477
1.154,-0.153
1.085,-0.272
1.046,-0.459
0.895,0.544
0.82,1.946
0.674,-1.051
0.493,-0.742
0.519,-0.474
0.253,0.237
0.108,1.029
0.102,1.167
-0.088,-1.978
-1.181,-2.006
-1.288,-1.984
-1.456,-2.028
-2.646,-1.979
-2.77,-2.033
3.069,-2.127
3.08,-2.21
3.098,-2.236
