-0.043,0.21
-0.158,2.783
-0.084,2.749
-0.097,3.065
-0.154,2.798
-0.249,2.606
-0.206,0.992
-0.257,2.003
-0.495,0.81
-0.531,0.454
-0.629,1.365
-0.738,2.093
-0.743,3.565
-0.892,0.094
-0.879,0.782
-0.889,1.052
-1.074,2.986
-1.098,-0.001
-1.176,0.233
-1.235,3.204
-1.174,2.488
-1.245,1.916
-1.197,3.107
-1.343,1.241
-1.381,3.515
-1.47,0.689
-1.498,3.786
-1.505,2.722
-1.46,3.118
-1.476,2.509
-1.521,1.89
-1.534,2.352
-1.624,1.828
-1.571,1.671
-1.667,2.313
-1.662,3.007
-1.685,0.789
-1.604,1.266
-1.713,2.679
-1.719,2.563
-1.759,3.219
-1.722,2.189
-1.856,2.957
-1.91,1.952
-1.865,2.099
-1.932,1.025
-1.94,0.784
-2.031,2.264
-2.073,1.421
-2.075,0.743
-2.028,2.6
-2.045,1.029
-2.142,1.333
-2.095,1.156
-2.119,1.356
-2.125,3.011
-2.196,1.336
-2.22,1.251
-2.221,1.145
-2.303,2.156
-2.283,1.428
-2.35,3.179
-2.261,0.346
-2.31,2.909
-2.346,1.393
-2.377,2.153
-2.539,1.475
-2.548,1.538
-2.604,0.308
-2.544,1.878
-2.623,0.536
-2.632,1.121
-2.626,1.324
-2.656,3.754
-2.664,1.326
-2.775,2.413
3.122,3.565
3.136,0.131
-3.096,2.046
2.85,3.703
2.741,0.776
2.66,0.688
2.719,0.54
2.637,1.334
2.647,2.798
2.602,0.087
2.603,0.358
2.638,2.736
2.548,1.036
2.616,0.035
2.426,0.907
2.353,2.851
2.354,0.309
2.322,3.896
2.268,0.868
2.282,1.105
2.2,1.583
2.128,1.514
2.04,3.168
2.016,2.593
2.061,3.299
2.066,1.51
1.958,2.376
1.924,1.541
1.887,0.406
1.916,2.205
1.902,1.2
1.839,2.458
1.843,3.425
1.812,1.742
1.821,0.422
1.724,-0.033
1.735,3.359
1.675,3.237
1.644,2.976
1.651,2.976
1.644,1.597
1.592,1.304
1.578,2.617
1.508,1.039
1.561,3.439
1.495,1.149
1.323,1.998
1.377,1.393
1.338,1.667
1.297,0.625
1.268,2.458
1.313,2.662
1.247,3.474
1.23,0.925
1.198,2.909
1.183,1.067
1.186,1.518
1.139,2.301
1.098,2.737
1.026,0.692
1.01,0.005
1.079,0.84
1.06,2.178
1.035,2.143
0.942,0.058
0.794,1.967
0.758,2.007
0.752,1.388
0.611,0.394
0.575,0.927
0.626,0.397
0.495,2.703
0.564,2.349
0.451,0.191
0.422,0.322
0.384,2.066
0.331,0.788
0.317,0.724
0.216,0.046
0.307,0.829
0.158,0.364
-0.199,-0.44
-0.251,-0.308
-0.277,-0.471
-0.983,-0.315
-2.103,-0.36
-2.797,-0.365
-2.743,-0.236
2.458,-0.264
2.054,-0.544
2.046,-0.526
1.031,-0.445
0.906,-0.322
0.34,-0.432
0.065,3.921
-0.178,3.853
-0.682,3.891
-1.446,3.982
-1.935,4.009
-2.347,3.922
-2.5,4.19
-2.921,3.928
1.124,3.891
-0.992,0.104
-1.233,2.616
-1.957,1.706
-2.471,0.824
1.233,2.719
0.68,0.278
0.484,2.609
0.165,-0.479
-1.05,3.923
0.151,2.229
0.024,2.118
-0.011,0.213
-0.16,2.66
-0.186,3.184
-0.147,1.072
-0.166,0.68
-0.441,1.835
-0.353,3.313
-0.491,1.313
-0.655,0.884
-0.682,3.188
-0.587,3.274
-0.727,1.474
-0.806,1.926
-0.7,-0.002
-0.753,3.567
-0.759,-0.02
-1.254,3.843
-1.128,0.825
-1.164,3.218
-1.351,1.973
-1.384,3.53
-1.364,2.931
-1.368,1.237
-1.418,1.153
-1.698,0.19
-1.693,3.384
-1.722,1.181
-1.639,1.676
-1.801,2.683
-1.784,0.892
-1.808,1.289
-1.952,2.37
-2.026,3.269
-1.961,2.231
-1.996,2.239
-2.047,2.527
-2.113,2.189
-2.218,2.033
-2.097,2.833
-2.191,2.369
-2.325,2.089
-2.254,3.65
-2.418,2.606
-2.345,2.329
-2.365,3.498
-2.556,2.533
-2.599,1.431
-2.462,1.043
-2.623,0.694
-2.789,1.764
-2.831,1.379
-2.799,2.557
-2.939,1.292
-2.984,1.251
-2.989,2.198
3.092,0.118
-3.102,2.874
2.982,3.6
2.863,3.258
2.705,2.715
2.783,2.988
2.668,1.264
2.648,1.333
2.368,2.188
2.298,0.124
2.251,0.492
2.288,3.214
1.868,1.996
1.832,1.451
1.809,1.333
1.861,-0.005
1.679,1.389
1.63,2.267
1.628,2.77
1.451,1.366
1.519,3.355
1.515,0.842
1.341,1.131
1.302,1.553
1.192,1.473
1.205,2.141
1.25,1.082
1.168,1.339
1.139,1.51
1.134,0.367
0.951,0.771
0.97,0.1
0.871,-0.023
0.416,2.451
0.273,3.727
0.377,1.182
0.371,1.079
0.094,0.265
-0.038,-0.327
-0.614,-0.109
-1.004,-0.392
-1.679,-0.182
-1.972,-0.558
-2.147,-0.38
-2.627,-0.224
2.606,-0.303
1.866,-0.446
1.852,-0.398
1.368,-0.188
0.398,-0.215
0.167,-0.29
-0.394,3.731
-0.518,3.852
-2.966,4.006
1.669,3.947
0.876,3.77
0.282,4.045
0.334,3.891
-0.416,0.115
-1.04,0.216
-1.366,2.514
-1.763,1.087
-2.309,3.344
-2.539,1.699
-2.836,2.783
-3.016,2.74
-3.119,3.121
3.057,1.916
2.432,2.798
1.787,2.14
1.777,2.036
-0.555,0.295
1.75,2.992
1.092,2.497
0.852,2.036
0.735,2.642
0.658,2.906
0.616,2.566
0.597,0.905
-1.319,2.841
-1.427,0.822
2.685,0.454
1.693,2.041
1.751,1.945
0.928,1.046
-0.506,-0.064
3.084,-0.003
-1.6,-0.485
2.407,-0.671
1.509,-0.526
-0.115,2.573
-0.041,2.539
-0.054,2.855
-0.111,2.588
-0.206,2.396
-0.163,0.782
-0.214,1.793
-0.452,0.6
-0.488,0.244
-0.586,1.155
-0.695,1.883
-0.7,3.355
-0.849,-0.116
-0.836,0.572
-0.846,0.842
-1.031,2.776
-1.055,-0.211
-1.133,0.023
-1.192,2.994
-1.131,2.278
-1.202,1.706
-1.154,2.897
-1.3,1.031
-1.338,3.305
-1.427,0.479
-1.455,3.576
-1.462,2.512
-1.417,2.908
-1.433,2.299
-1.478,1.68
