-0.086,-0.231
-0.12,0.854
-0.12,0.154
-0.082,-0.781
-0.223,-0.412
-0.351,-0.034
-0.284,1.828
-0.339,2.442
-0.453,0.648
-0.527,0.939
-0.624,1.993
-0.618,1.321
-0.64,0.313
-0.716,2.911
-0.754,0.892
-0.768,2.86
-0.775,2.832
-0.863,2.392
-0.812,2.849
-0.952,1.535
-0.965,0.139
-0.92,-0.62
-1.03,0.884
-1.056,1.646
-1.005,2.529
-1.027,1.038
-1.092,2.618
-1.151,0.525
-1.144,0.85
-1.158,1.661
-1.219,-0.913
-1.232,-0.392
-1.207,2.017
-1.257,1.635
-1.283,-0.045
-1.366,1.783
-1.362,1.126
-1.302,1.516
-1.334,1.101
-1.426,0.669
-1.371,2.563
-1.478,-0.547
-1.462,2.04
-1.633,1.616
-1.762,1.589
-1.817,0.052
-1.867,1.151
-1.978,1.7
-2.023,1.759
-2.03,-0.798
-2.006,0.544
-2.094,0.061
-2.198,0.354
-2.177,-0.052
-2.292,2.828
-2.287,0.172
-2.273,0.384
-2.297,-0.224
-2.384,0.72
-2.435,1.982
-2.427,0.782
-2.402,-0.937
-2.475,2.273
-2.403,0.58
-2.551,2.304
-2.566,1.578
-2.526,0.453
-2.533,-0.753
-2.56,0.132
-2.648,-0.767
-2.591,1.085
-2.729,0.644
-2.757,-0.657
-2.753,-0.107
-2.838,0.613
-2.932,2.281
-2.888,1.17
-2.898,-0.76
-2.949,0.785
-2.924,1.049
-3.022,0.429
-2.96,2.059
-3.052,1.521
-3.003,1.52
-3.081,1.629
-3.032,0.78
-3.131,1.844
-3.121,-0.651
-3.081,0.946
-3.085,-0.667
3.13,-0.264
3.104,1.639
3.079,2.834
3.077,-0.306
3.01,1.757
3.009,-0.783
2.97,-0.13
2.996,1.894
3.009,1.342
2.789,2.047
2.683,1.967
2.711,-0.033
2.702,-0.551
2.67,0.838
2.587,1.841
2.644,-0.895
2.605,1.016
2.511,0.972
2.479,0.323
2.44,-0.657
2.404,1.225
2.395,0.935
2.272,2.945
2.317,-0.341
2.231,1.088
2.161,1.218
2.178,0.337
2.088,-0.4
2.071,1.37
1.934,1.463
1.879,-0.29
1.777,1.949
1.732,-0.54
1.726,-0.744
1.686,2.25
1.548,0.115
1.521,0.302
1.493,0.815
1.551,-0.622
1.477,1.482
1.496,0.079
1.427,2.817
1.466,0.801
1.444,0.978
1.407,2.832
1.382,-0.1
1.283,-0.474
1.278,1.361
1.161,0.667
1.232,2.461
1.074,1.233
1.139,0.698
1.069,2.078
1.066,1.092
1.12,-0.637
0.99,2.303
0.926,2.846
0.972,2.516
0.942,1.862
0.935,1.106
0.901,1.867
0.726,0.347
0.773,-0.335
0.444,0.928
0.369,0.352
0.372,2.848
0.353,-0.324
0.304,1.695
0.245,2.258
0.169,-0.598
0.14,-0.355
0.062,2.361
0.024,1.298
-0.113,-0.97
-0.901,-1.138
-1.069,-1.316
-1.235,-1.315
-1.466,-0.877
-2.177,-1.203
-2.218,-1.216
-3.079,-1.295
-3.133,-1.119
3.018,-1.139
2.978,-1.164
2.903,-0.914
2.865,-1.219
2.67,-1.169
2.465,-1.029
1.911,-1.033
1.912,-1.157
1.548,-1.287
1.427,-0.976
0.659,-1.149
-0.057,3.205
-0.16,3.391
-0.208,3.338
-0.382,3.443
-0.467,3.436
-0.407,3.322
-0.808,3.05
-0.952,3.043
-1.088,3.004
-1.228,3.107
-1.318,3.305
-1.974,3.284
-2.812,3.301
-2.781,3.488
3.097,3.409
2.825,3.498
1.974,3.268
1.879,3.293
1.404,3.283
0.89,3.218
0.415,3.369
-2.685,-0.087
-3.08,0.735
2.119,0.41
2.018,1.389
1.885,2.66
1.91,-0.885
1.879,0.179
1.446,2.072
0.451,1.109
-0.017,-0.609
-0.139,0.698
-0.318,-0.587
-0.224,2.939
-0.411,1.645
-0.326,2.99
-0.478,1.332
-0.381,0.924
-0.562,2.81
-0.537,1.809
-0.646,1.252
-0.529,-0.84
-0.728,-0.678
-0.777,1.399
-0.727,0.262
-0.884,1.436
-0.799,-0.187
-0.811,0.806
-0.83,0.895
-0.839,2.642
-1.011,-0.608
-1.191,0.864
-1.216,0.518
