0.027,0.852
0.018,0.802
-0.141,-2.614
-0.237,-2.376
-0.308,-2.161
-0.372,0.947
-0.388,0.108
-0.375,-1.365
-0.461,-0.279
-0.581,0.557
-0.637,-1.604
-0.709,-0.789
-0.753,0.097
-0.726,-0.429
-0.864,-0.073
-0.981,-1.028
-0.992,-1.247
-0.981,-1.457
-1.03,-0.683
-0.968,-1.456
-0.972,-1.873
-1.018,1.011
-1.04,1.039
-1.076,-1.646
-1.164,-1.893
-1.342,-0.956
-1.352,0.237
-1.418,-1.869
-1.452,0.536
-1.522,-1.808
-1.603,-0.682
-1.605,-2.583
-1.569,-2.646
-1.631,-0.639
-1.69,-0.138
-1.704,-1.287
-1.776,-1.315
-1.735,-0.955
-1.828,1.285
-1.879,-1.074
-1.907,-1.42
-1.951,-2.531
-1.888,-2.41
-1.961,-0.493
-2.188,-1.552
-2.15,0.002
-2.239,-0.471
-2.239,-1.626
-2.311,-1.772
-2.327,1.055
-2.422,0.547
-2.356,0.554
-2.39,-0.081
-2.525,-2.383
-2.63,0.427
-2.707,-2.555
-2.806,-0.042
-2.795,-0.851
-2.812,-0.874
-2.931,0.86
-2.969,0.236
-3.14,-2.228
3.066,-0.867
3.037,0.497
2.955,-2.357
2.945,-0.994
3.034,-0.482
2.988,-1.218
2.904,0.233
2.884,-1.109
2.942,-0.096
2.936,-2.35
2.833,-0.337
2.87,-0.062
2.829,0.862
2.699,1.088
2.693,-2.036
2.745,-1.207
2.73,-2.259
2.62,-0.892
2.521,-0.744
2.492,0.516
2.512,-2.535
2.424,1.001
2.437,0.168
2.402,0.502
2.191,-1.629
2.135,-2.668
2.094,0.023
2.006,-2.038
1.967,-0.535
2.023,0.387
1.958,-2.043
1.932,-2.347
1.946,0.122
1.831,-2.283
1.883,-2.66
1.876,1.01
1.76,-0.232
1.575,-0.724
1.483,-0.263
1.531,-2.485
1.457,-0.04
1.511,-1.386
1.441,-0.911
1.494,0.995
1.339,-1.099
1.316,-2.423
1.284,0.163
1.299,-0.472
1.237,-0.551
1.136,0.895
1.12,-2.123
1.157,-1.182
1.052,-0.556
1.06,-2.014
0.894,-2.241
0.796,-2.558
0.778,-1.83
0.677,-2.075
0.47,0.51
0.304,-1.383
0.162,0.461
0.222,0.962
-0.925,-2.755
-1.306,-2.575
-1.303,-2.621
-1.669,-2.805
-1.836,-2.732
-2.939,-2.828
2.886,-2.954
0.442,-2.73
-0.888,1.657
-1.374,1.561
-1.482,1.544
-1.476,1.31
-1.637,1.401
-2.25,1.332
-2.361,1.508
-2.733,1.486
2.749,1.719
2.204,1.62
2.062,1.436
1.716,1.537
0.59,1.518
0.159,-2.297
-0.545,0.338
-0.548,0.474
-0.782,0.687
-1.078,-0.673
-2.2,-1.169
-3.0,-2.754
2.537,-2.271
2.139,-2.259
2.091,-0.72
0.161,-2.972
-0.861,-2.736
1.423,-2.918
-1.274,1.578
0.073,-1.007
-0.013,-0.467
-0.027,-0.407
-0.073,0.152
0.05,-2.419
-0.09,-0.97
-0.009,0.979
-0.147,0.82
-0.184,-0.61
-0.375,-2.028
-0.412,0.269
-0.543,0.224
-0.483,0.317
-0.588,-1.961
-0.727,-0.056
-0.764,0.316
-0.791,-1.116
-0.808,-0.892
-0.816,-0.299
-0.844,-0.303
-0.872,-0.526
-1.034,-1.077
-0.93,-1.161
-1.057,-2.524
-0.962,-0.285
-1.267,-0.706
-1.286,-2.222
-1.354,-2.339
-1.34,-2.342
-1.481,-1.123
-1.535,0.101
-1.855,-1.548
-1.884,-2.674
-1.825,1.149
-1.988,1.102
-1.997,-1.431
-2.019,1.037
-2.222,0.531
-2.224,0.486
-2.355,-2.595
-2.548,-1.415
-2.764,0.262
-2.754,0.351
-2.859,-1.343
-2.961,-2.724
3.127,-0.487
3.098,-2.66
3.098,-2.623
2.82,-2.348
2.886,0.04
2.807,-1.276
2.631,1.039
2.617,-1.271
2.442,0.227
2.296,-2.09
2.408,-1.539
2.283,-2.515
2.246,0.361
2.057,0.153
2.117,1.245
1.995,-2.681
1.988,0.531
1.743,-0.128
1.819,-2.566
1.662,0.096
1.541,0.982
1.645,-0.447
1.605,0.148
1.551,-0.976
1.414,-0.88
1.262,-1.184
1.109,-1.221
1.178,-2.565
1.055,0.824
1.053,-0.951
0.999,-1.502
0.884,-2.098
0.699,-2.296
0.762,-1.341
0.642,1.27
0.616,-0.625
0.606,0.117
0.502,-1.091
0.322,-1.32
0.331,1.209
0.217,-1.96
-0.548,-2.822
-1.093,-2.96
-2.232,-3.002
2.679,-2.897
2.161,-3.008
1.495,-2.783
1.283,-2.965
0.585,-2.886
0.405,-2.755
0.255,-2.786
0.24,-2.882
0.341,-2.76
0.379,-2.606
0.254,1.571
-0.137,1.685
-0.671,1.28
-0.947,1.326
-1.825,1.647
-1.699,1.391
-2.228,1.546
-2.331,1.483
-2.799,1.752
2.843,1.393
1.652,1.483
1.727,1.536
1.353,1.386
1.117,1.6
0.287,1.684
2.07,-1.119
-0.396,-0.312
-1.198,-1.176
-1.444,-0.308
-2.198,0.46
2.284,-0.29
2.16,-0.312
0.908,-0.234
0.842,-0.744
0.745,-0.772
0.729,-1.079
-1.197,0.552
1.651,0.948
-2.141,-2.979
-1.627,1.701
-0.009,-0.05
-0.168,-3.466
-0.264,-3.228
-0.335,-3.013
-0.399,0.095
-0.415,-0.744
-0.402,-2.217
-0.488,-1.131
-0.608,-0.295
-0.664,-2.456
-0.736,-1.641
-0.78,-0.755
-0.753,-1.281
-0.891,-0.925
-1.008,-1.88
-1.019,-2.099
-1.008,-2.309
-1.057,-1.535
-0.995,-2.308
-0.999,-2.725
-1.045,0.159
-1.067,0.187
-1.103,-2.498
-1.191,-2.745
-1.369,-1.808
-1.379,-0.615
-1.445,-2.721
-1.479,-0.316
-1.549,-2.66
-1.63,-1.534
-1.632,-3.435
-1.596,-3.498
-1.658,-1.491
-1.717,-0.99
-1.731,-2.139
-1.803,-2.167
-1.762,-1.807
-1.855,0.433
-1.906,-1.926
-1.934,-2.272
-1.978,-3.383
-1.915,-3.262
-1.988,-1.345
-2.215,-2.404
-2.177,-0.85
-2.266,-1.323
-2.266,-2.478
-2.338,-2.624
-2.354,0.203
-2.449,-0.305
-2.383,-0.298
-2.417,-0.933
-2.552,-3.235
-2.657,-0.425
-2.734,-3.407
-2.833,-0.894
-2.822,-1.703
-2.839,-1.726
-2.958,0.008
-2.996,-0.616
3.116,-3.08
3.039,-1.719
3.01,-0.355
2.928,-3.209
2.918,-1.846
3.007,-1.334
2.961,-2.07
2.877,-0.619
2.857,-1.961
2.915,-0.948
2.909,-3.202
2.806,-1.189
2.843,-0.914
2.802,0.01
2.672,0.236
2.666,-2.888
2.718,-2.059
2.703,-3.111
2.593,-1.744
2.494,-1.596
2.465,-0.336
2.485,-3.387
2.397,0.149
2.41,-0.684
2.375,-0.35
2.164,-2.481
2.108,-3.52
2.067,-0.829
1.979,-2.89
1.94,-1.387
1.996,-0.465
1.931,-2.895
1.905,-3.199
1.919,-0.73
1.804,-3.135
1.856,-3.512
