0.052,1.058
-0.049,-0.825
0.006,-1.037
-0.142,0.837
-0.244,-1.099
-0.257,-1.17
-0.301,-1.637
-0.356,-2.302
-0.371,-1.488
-0.34,0.583
-0.46,-2.026
-0.42,-1.783
-0.467,-0.296
-0.59,0.23
-0.619,0.036
-0.74,0.688
-0.755,-0.172
-0.896,-0.978
-1.043,-1.375
-0.963,0.772
-1.061,-0.098
-0.965,0.98
-0.987,0.264
-1.105,-0.162
-1.062,-1.002
-1.098,0.808
-1.19,-0.781
-1.176,-1.487
-1.186,0.378
-1.216,-2.428
-1.254,-0.02
-1.343,-2.305
-1.302,0.657
-1.31,-0.027
-1.385,-1.033
-1.383,0.082
-1.37,0.165
-1.381,0.284
-1.438,-1.636
-1.383,-0.963
-1.448,-2.35
-1.387,-2.551
-1.417,-0.647
-1.489,-0.767
-1.466,-1.457
-1.574,-2.619
-1.688,-1.249
-1.647,-1.912
-1.706,-0.395
-1.652,1.027
-1.78,-0.464
-1.782,-1.058
-1.787,-1.717
-1.787,-0.168
-1.855,-0.322
-1.847,1.086
-1.795,-0.224
-1.871,-0.941
-1.878,-1.035
-1.882,-0.635
-1.946,-0.557
-2.04,-0.294
-2.043,-1.766
-2.041,-1.813
-2.108,-0.51
-2.165,0.707
-2.086,-1.52
-2.174,-1.258
-2.377,-0.85
-2.34,-1.179
-2.439,-2.417
-2.479,-1.207
-2.517,-0.956
-2.522,-0.057
-2.615,-0.441
-2.569,-0.939
-2.66,0.852
-2.745,-0.576
-2.714,0.921
-2.753,-2.035
-2.806,-1.999
-2.728,-2.94
-2.807,-0.688
-2.891,0.226
-2.845,-1.06
-2.91,-0.569
-3.019,-1.91
-3.069,-2.098
-3.138,-2.017
-3.068,-1.65
3.139,-1.924
3.085,-2.793
3.126,-2.246
3.008,-0.42
2.875,-0.848
2.909,-0.929
2.878,-1.024
2.711,-0.554
2.753,-0.774
2.74,0.094
2.679,0.698
2.597,-1.25
2.553,-1.784
2.588,-2.071
2.59,0.056
2.51,-0.775
2.571,-1.539
2.542,-2.8
2.516,-2.051
2.44,-2.823
2.415,-1.314
2.384,-1.658
2.334,-2.819
2.308,-0.075
2.27,-2.924
2.248,-0.815
2.229,-0.136
2.161,-0.963
2.167,-2.138
2.153,0.71
2.172,-2.548
2.216,-2.566
2.093,-0.033
2.121,-2.147
2.085,-1.704
2.114,-1.938
1.983,-2.027
2.038,0.319
1.963,-2.341
1.975,-1.533
1.909,-1.455
1.888,-1.697
1.917,0.961
1.81,-2.256
1.784,-1.028
1.832,-1.553
1.85,0.965
1.76,-1.955
1.739,0.963
1.683,-1.081
1.627,-0.384
1.625,-0.606
1.586,-1.295
1.515,0.355
1.463,-2.229
1.438,-1.777
1.425,-1.213
1.393,-1.894
1.38,-1.511
1.322,-0.761
1.23,-0.882
1.265,0.3
1.206,-0.949
1.119,-0.831
1.078,-2.379
1.123,-1.537
1.116,-2.112
1.068,-1.477
0.796,-0.865
0.697,-2.167
0.525,-1.463
0.582,-2.75
0.507,-2.516
0.479,-2.51
0.368,-2.232
0.365,0.342
0.267,0.666
0.22,-0.825
0.182,-2.772
0.177,0.345
0.226,0.948
0.127,-0.07
0.215,0.872
0.062,-2.237
-0.07,-2.922
-0.185,-3.118
-0.344,-3.252
-0.548,-2.927
-0.768,-3.151
-0.861,-2.968
-0.872,-3.291
-1.424,-3.169
-1.872,-2.97
-2.885,-3.214
2.494,-3.188
2.002,-3.447
1.534,-3.374
1.441,-3.129
1.236,-3.004
1.121,-3.288
0.969,-3.072
0.814,-2.989
-0.144,1.346
-0.314,1.186
-1.213,1.5
-1.575,1.184
-1.604,1.149
-1.866,1.279
-2.171,1.157
2.788,1.265
1.518,1.34
1.285,1.519
1.019,1.354
0.384,1.122
0.047,1.458
-0.28,0.453
-1.102,-0.641
-2.033,0.563
2.537,-2.915
1.912,-0.417
-2.127,-2.91
-0.04,-2.594
-0.277,-0.347
-0.247,-0.29
-0.596,-1.002
-0.486,0.359
-0.676,-2.848
-0.887,-0.227
-1.019,-1.76
-1.026,0.684
-0.964,-2.543
-0.972,-2.532
-1.156,-0.941
-1.189,-0.534
-1.189,-0.701
-1.256,-0.711
-1.311,-2.829
-1.34,-2.021
-1.244,-1.414
-1.248,-2.06
-1.404,-1.691
-1.372,-1.204
-1.638,-0.984
-1.75,-1.729
-1.844,0.963
-1.794,0.806
-1.942,-2.855
-2.053,-0.156
-2.219,0.45
-2.357,0.055
-2.273,0.589
-2.561,-0.202
-2.44,0.574
-2.683,-0.344
-2.678,-2.754
-2.699,-1.73
-2.779,-1.832
-3.05,0.759
-2.956,-0.219
3.1,-0.696
2.956,0.169
2.948,-2.791
2.839,0.433
2.768,-1.604
2.863,-0.074
2.737,-1.537
2.721,-0.295
2.681,-1.799
2.504,0.278
2.494,-2.44
2.456,-2.683
2.515,-1.491
2.385,-0.068
2.445,-0.24
2.346,-1.534
2.366,0.357
2.187,-2.907
2.304,-0.129
2.102,-2.842
2.065,0.321
1.975,-2.51
1.981,-1.495
2.073,-2.746
1.837,-1.555
1.953,0.968
1.932,-1.965
1.748,0.891
1.591,1.137
1.372,-1.772
1.319,0.909
1.319,0.786
1.332,-1.201
1.173,-1.731
1.189,-1.37
1.103,-0.334
0.968,0.609
1.004,0.606
