-0.131,-1.451
-0.191,-1.784
-0.249,-0.355
-0.344,1.381
-0.405,1.226
-0.615,0.141
-0.622,0.007
-0.634,-0.045
-0.64,-0.584
-0.663,-2.233
-0.717,-1.062
-0.645,0.165
-0.674,0.874
-0.676,-1.208
-0.751,0.1
-0.723,1.451
-0.766,0.52
-0.818,-0.353
-0.89,-0.289
-0.884,0.591
-1.002,-0.407
-1.008,-0.552
-1.001,-1.443
-1.035,-0.884
-1.054,0.248
-1.139,-1.866
-1.135,0.597
-1.158,-0.418
-1.206,-0.593
-1.481,-0.996
-1.429,-1.925
-1.519,0.945
-1.464,-0.213
-1.543,0.681
-1.681,0.772
-1.704,1.346
-1.664,1.395
-1.801,1.394
-1.841,0.102
-1.814,0.59
-1.91,-2.332
-1.888,-0.437
-2.032,-2.112
-2.136,1.383
-2.106,-1.538
-2.114,-1.372
-2.131,1.197
-2.203,0.25
-2.257,-1.439
-2.287,-0.897
-2.512,-0.095
-2.574,-0.456
-2.577,-0.224
-2.602,-1.075
-2.654,-0.432
-2.673,-0.455
-2.629,-2.093
-2.716,-0.82
-2.738,-0.787
-2.753,0.74
-2.759,-2.219
-2.763,1.26
-2.761,0.431
-2.859,1.297
-2.816,0.112
-2.881,-0.544
-2.96,-0.016
-2.922,-0.245
-2.917,-2.39
-2.978,-0.147
-3.056,-0.138
-3.092,-0.81
3.127,-0.42
3.102,-0.179
3.079,-1.403
3.048,-0.801
3.034,0.06
2.986,0.563
3.009,0.856
3.001,0.616
2.983,-1.487
2.879,-1.01
2.803,-0.642
2.785,1.419
2.792,0.092
2.775,-2.036
2.633,0.454
2.623,0.976
2.676,0.884
2.617,0.396
2.488,1.039
2.48,0.373
2.487,-0.129
2.494,-1.376
2.462,-0.116
2.332,0.21
2.251,-2.026
2.116,-0.382
2.136,1.219
2.13,0.592
2.098,-2.401
1.938,1.179
2.014,0.713
1.986,-0.604
1.923,1.182
1.901,-0.429
1.793,1.21
1.727,-0.697
1.765,-1.381
1.583,-1.946
1.57,-2.027
1.443,-1.857
1.491,1.408
1.458,-1.704
1.433,-1.67
1.155,-1.246
1.233,-1.339
1.178,0.227
1.221,-0.445
1.003,-0.037
0.862,-0.75
0.837,-1.157
0.717,-1.403
0.603,-0.344
0.54,-1.213
0.569,-2.348
0.46,-0.667
0.337,-1.746
0.257,-1.418
0.168,-0.683
0.116,-1.543
0.073,-0.706
0.037,-1.704
0.122,-0.907
0.113,-1.005
0.058,-0.663
0.019,-0.224
-0.021,-1.639
0.046,-1.192
-0.047,-0.946
-0.261,-2.804
-0.769,-2.615
-1.692,-2.386
2.563,-2.504
1.598,-2.535
0.951,-2.57
