-0.022,-0.392
-0.032,-0.575
-0.11,-1.876
-0.131,-1.809
-0.179,-0.91
-0.119,-1.645
-0.175,-1.674
-0.172,-1.338
-0.197,-1.116
-0.217,-1.491
-0.223,-1.768
-0.287,-0.94
-0.307,-0.127
-0.327,-1.964
-0.337,1.727
-0.266,0.745
-0.384,-0.595
-0.388,1.487
-0.396,1.072
-0.309,0.29
-0.361,-1.039
-0.338,1.219
-0.429,-1.188
-0.428,-1.496
-0.42,-1.672
-0.429,-0.686
-0.45,0.235
-0.455,-1.234
-0.496,-1.653
-0.483,0.787
-0.49,1.758
-0.511,-0.711
-0.53,-1.646
-0.479,-1.726
-0.598,-1.045
-0.55,0.232
-0.627,-0.845
-0.653,-0.835
-0.601,-1.861
-0.627,-0.196
-0.644,-1.364
-0.669,0.862
-0.764,1.267
-0.909,1.567
-0.909,-0.361
-0.902,-0.092
-0.924,0.914
-0.857,1.619
-0.892,-0.566
-0.89,0.723
-1.029,-0.529
-1.059,-0.971
-1.166,1.514
-1.108,1.442
-1.108,0.19
-1.261,0.462
-1.195,-0.215
-1.288,0.824
-1.302,0.688
-1.34,1.219
-1.51,-1.166
-1.536,-1.641
-1.496,1.049
-1.494,0.686
-1.529,1.265
-1.618,-1.279
-1.567,0.222
-1.592,1.575
-1.66,-0.546
-1.661,-1.975
-1.763,-0.198
-1.85,-0.579
-1.917,-0.93
-2.055,-0.947
-2.045,-0.53
-2.143,0.764
-2.246,0.872
-2.217,1.018
-2.347,1.037
-2.466,1.955
-2.433,-0.651
-2.43,-1.894
-2.436,-1.069
-2.516,-1.373
-2.474,1.114
-2.461,-0.191
-2.513,0.792
-2.602,0.88
-2.704,0.159
-2.692,0.884
-2.79,0.427
-2.791,-0.735
-2.805,1.777
-2.791,0.532
-2.821,-0.432
-2.76,-0.706
-2.798,-0.132
-2.866,1.932
-2.993,-0.768
-2.982,-1.98
-3.073,-1.947
-3.051,0.048
3.104,-0.669
3.105,-0.962
3.029,-1.891
3.034,1.301
3.005,-0.071
2.986,1.226
2.983,-1.974
2.962,-1.324
2.87,-1.534
2.942,1.499
2.875,0.188
2.836,1.002
2.828,0.148
2.834,1.918
2.779,-0.572
2.831,-1.656
2.761,0.83
2.713,0.309
2.718,1.932
2.665,-1.441
2.633,1.275
2.67,-2.058
2.647,-1.431
2.615,1.235
2.617,-1.202
2.568,1.048
2.547,-1.99
2.503,0.945
2.401,0.223
2.474,0.235
2.297,1.401
2.336,-1.624
2.306,-0.769
2.291,1.774
2.148,0.439
2.195,1.957
2.12,-1.659
2.076,1.362
1.995,1.008
1.983,0.52
1.933,0.793
1.844,1.816
1.848,0.866
1.788,1.969
1.803,0.786
1.669,0.735
1.665,0.682
1.442,0.24
1.47,-0.27
1.396,-0.639
1.333,1.157
1.336,0.251
1.204,-1.594
1.188,-0.673
1.247,0.143
1.15,0.433
1.067,1.042
0.954,-1.055
1.025,0.701
0.925,-0.041
0.775,-1.001
0.651,-0.968
0.625,-1.749
0.592,-0.752
0.423,-0.487
0.324,-1.766
0.277,-1.54
0.197,-0.732
0.243,-1.846
0.156,1.157
0.156,1.029
0.155,1.081
0.142,0.392
0.093,1.017
-0.011,-0.398
0.032,-1.918
-0.048,0.171
0.021,1.901
-0.074,-2.157
-0.561,-2.236
-1.005,-2.328
2.901,-2.335
2.704,-2.077
2.599,-2.361
1.161,-2.259
0.095,-2.095
0.032,-1.919
-0.016,2.278
-0.516,2.391
-0.706,2.382
-0.898,2.343
-0.986,2.147
-1.148,2.036
-1.758,2.211
-2.199,2.243
-2.473,2.102
-3.079,2.025
1.432,2.33
0.707,2.072
0.136,2.429
-2.619,-1.812
-2.751,-0.914
2.397,-0.624
2.012,1.349
0.947,-1.425
3.018,-1.861
2.109,2.166
-0.118,-0.046
-0.228,1.46
-0.191,1.442
-0.371,-1.472
-0.45,-0.252
-0.468,-0.584
-0.536,-0.202
-0.623,0.023
-0.515,0.758
-0.747,0.957
-0.787,0.792
-0.813,-1.943
-0.675,-0.999
-0.815,-0.049
-0.769,0.076
-0.753,0.078
-0.788,-0.205
-0.938,0.851
-0.826,-1.82
-0.86,0.453
-1.049,0.691
-1.066,-1.896
-1.055,0.824
-1.07,1.852
-1.149,0.251
-1.161,-1.601
-1.089,1.221
-1.229,-0.897
-1.233,0.167
-1.142,0.893
-1.432,-0.135
-1.328,0.272
-1.629,0.739
-1.812,0.765
-1.746,0.733
-1.802,1.877
-1.945,0.399
-1.832,-1.825
-1.957,-0.489
-1.976,-0.197
-1.95,-0.518
-2.213,-0.183
-2.336,1.15
-2.349,-0.464
-2.246,1.505
-2.394,0.768
-2.296,1.098
-2.438,-1.833
-2.442,0.741
-2.481,-1.521
-2.412,-0.513
-2.665,0.924
-2.738,0.97
-2.617,-1.446
-2.632,1.739
-2.662,0.899
-2.729,1.095
-2.879,-0.025
-2.757,-1.172
-2.903,0.72
-2.812,-0.801
-2.926,-2.053
-3.034,-0.636
-2.88,-0.503
-2.959,1.924
-2.967,-0.185
3.107,0.732
3.102,-1.599
-3.077,-0.748
-3.128,-0.44
2.951,-1.251
3.049,-0.653
2.932,0.545
2.886,1.139
2.857,-1.535
2.98,1.764
2.956,0.982
2.974,0.869
2.922,0.999
2.662,0.619
2.646,0.877
2.558,1.013
2.419,1.939
2.55,1.915
2.455,0.974
2.348,1.151
2.46,1.519
2.286,1.534
2.168,1.029
2.171,1.329
2.069,-0.397
2.037,1.92
2.055,-1.949
2.018,1.002
2.005,-0.108
1.849,0.122
1.8,-1.397
1.836,-1.36
1.68,1.052
1.601,-1.549
1.448,2.022
1.338,-0.721
1.306,-1.881
1.396,-0.248
1.322,-1.157
1.246,0.73
1.127,-0.4
1.21,-0.826
1.131,-0.675
1.096,-0.577
