0.018,0.866
0.01,0.019
-0.109,-1.889
-0.108,-1.543
-0.124,-1.615
-0.142,-2.128
-0.078,-1.668
-0.091,-1.921
-0.103,-0.852
-0.156,0.348
-0.129,0.901
-0.178,0.527
-0.185,-0.23
-0.26,-0.666
-0.329,1.051
-0.408,-0.014
-0.458,1.624
-0.472,0.553
-0.489,0.252
-0.471,-1.457
-0.438,0.342
-0.487,-0.363
-0.561,0.542
-0.703,-1.699
-0.726,0.158
-0.661,-1.877
-0.712,0.651
-0.794,0.559
-0.837,-0.821
-0.806,-1.005
-0.836,1.07
-0.93,1.079
-0.941,1.29
-0.994,-1.62
-1.057,-1.231
-1.022,-1.746
-1.015,1.456
-1.047,-1.456
-1.087,-0.881
-1.166,0.583
-1.166,-0.474
-1.101,-1.171
-1.123,-0.977
-1.197,-0.831
-1.359,-0.332
-1.348,1.256
-1.421,-2.163
-1.432,-1.03
-1.43,0.435
-1.443,-1.229
-1.392,0.433
-1.501,-1.346
-1.523,-0.112
-1.524,0.237
-1.669,-0.66
-1.683,-0.824
-1.732,0.23
-1.671,-0.92
-1.725,0.557
-1.677,-0.715
-1.732,-0.211
-1.744,-0.462
-1.775,-1.544
-1.855,-0.688
-1.847,1.348
-1.896,-0.466
-1.859,0.368
-1.847,-0.33
-1.85,0.305
-1.925,-0.052
-1.963,1.231
-1.99,0.001
-1.929,1.321
-2.019,1.408
-2.012,-1.749
-2.066,-0.691
-2.08,-0.706
-2.347,0.312
-2.337,0.701
-2.334,-1.436
-2.298,1.263
-2.287,-0.651
-2.358,-0.046
-2.409,-0.023
-2.467,0.806
-2.571,-1.487
-2.512,-1.734
-2.529,-1.766
-2.562,0.383
-2.56,-0.58
-2.674,0.689
-2.744,1.721
-2.794,-0.713
-2.809,-1.691
-2.883,0.177
-2.89,0.356
-2.935,0.431
-2.966,-0.643
-3.046,1.03
-3.072,0.177
-3.037,0.636
-3.119,1.027
3.102,0.96
3.118,-1.347
-3.139,-1.369
2.952,0.24
2.928,0.115
2.998,-0.07
2.972,-1.297
2.882,-1.663
2.89,1.661
2.879,-1.931
2.847,-0.552
2.849,-1.919
2.734,-1.356
2.717,-0.309
2.767,-0.191
2.735,-2.138
2.645,-0.302
2.586,-1.301
2.489,0.295
2.458,0.581
2.443,-1.648
2.476,-0.943
2.406,0.812
2.46,-0.806
2.386,-2.033
2.396,0.965
2.352,-0.214
2.272,-0.33
2.339,-1.253
2.318,0.782
2.215,0.691
2.268,-0.059
2.199,-1.104
2.228,-1.081
2.146,-0.084
2.158,0.854
2.035,1.379
1.994,-1.04
2.013,1.672
1.919,-1.434
1.95,0.851
1.974,-0.829
1.881,-1.1
1.827,-1.362
1.881,-1.882
1.855,-0.125
1.75,1.13
1.777,-0.563
1.675,-1.357
1.66,-1.628
1.636,1.601
1.657,-0.695
1.484,-1.321
1.535,0.55
1.542,-1.511
1.292,1.042
1.153,-1.171
1.117,-2.097
1.118,0.711
0.993,1.424
0.903,-1.435
0.697,-1.166
0.707,0.024
0.483,-0.892
0.362,-1.354
0.211,0.325
0.177,1.571
0.238,-0.214
0.183,-1.749
0.247,1.14
0.14,1.439
0.11,1.261
-0.898,-2.409
-1.12,-2.651
-1.325,-2.382
-1.788,-2.267
-1.878,-2.426
-1.859,-2.265
-2.034,-2.342
3.006,-2.296
2.645,-2.689
2.675,-2.591
1.98,-2.465
2.015,-2.42
1.891,-2.757
1.684,-2.539
0.605,-2.477
0.368,-2.463
0.338,-2.693
-0.235,1.966
-0.505,1.82
-2.933,1.748
2.034,1.729
1.878,1.922
1.339,1.729
0.388,1.811
0.294,1.787
0.177,1.57
0.221,1.812
-0.275,1.345
-0.354,1.624
-0.58,1.339
-0.551,-1.988
-1.927,-0.861
-2.876,1.258
3.075,-0.049
2.097,-2.086
2.114,-1.164
1.991,-0.14
1.759,0.306
-0.04,-2.602
-0.071,0.891
-0.034,0.771
-0.105,-1.296
-0.36,-0.065
-0.496,-0.407
-0.524,1.633
-0.563,-0.598
-0.423,0.878
-0.562,-2.013
-0.646,0.838
-0.515,-0.532
-0.493,-2.039
-0.57,0.286
-0.723,0.104
-0.626,-0.315
-0.819,-1.334
-0.745,0.158
-0.916,1.188
-0.992,-1.295
-1.008,-1.139
-0.956,-1.11
-1.084,0.681
-0.985,-1.407
-1.014,-1.447
-1.13,-1.126
-1.228,-0.87
-1.123,1.461
-1.261,1.411
-1.264,1.223
-1.506,-1.032
-1.401,1.293
-1.582,1.421
-1.429,-1.383
-1.573,-0.338
-1.777,-0.029
-1.805,-0.512
-2.057,-1.459
-1.986,0.215
-2.154,0.198
-2.073,-1.183
-2.214,-1.417
-2.255,0.114
-2.397,-0.712
-2.463,1.291
-2.516,1.498
-2.738,-1.325
-2.803,-1.993
-2.955,-0.094
-2.937,-1.489
2.877,1.62
2.968,-0.087
2.967,1.064
2.897,-1.078
2.712,-1.177
2.697,-1.441
2.61,-2.172
2.629,1.765
2.609,0.131
2.5,1.612
2.643,-1.332
2.614,1.087
2.547,0.96
2.401,-1.106
2.485,-0.129
2.389,-0.479
2.256,-2.045
2.114,-1.303
2.216,-0.841
2.167,-0.655
2.013,1.209
2.069,-1.35
1.921,1.328
1.916,0.467
1.899,-0.907
1.971,1.2
1.768,0.656
1.785,-1.095
1.629,-1.124
