-0.026,0.173
0.026,0.1
0.008,0.79
-0.048,2.266
-0.079,0.143
-0.053,1.087
-0.153,1.405
-0.213,0.926
-0.3,2.973
-0.237,1.279
-0.328,0.264
-0.27,1.338
-0.311,1.058
-0.371,0.029
-0.34,-0.779
-0.355,-0.79
-0.412,-0.615
-0.39,-0.146
-0.482,0.321
-0.54,1.875
-0.612,1.468
-0.552,-0.304
-0.563,1.103
-0.664,-0.073
-0.669,-0.193
-0.66,-0.207
-0.751,0.442
-0.76,-0.662
-1.006,1.405
-1.038,0.533
-1.074,0.527
-1.152,2.322
-1.201,2.548
-1.144,0.665
-1.217,1.393
-1.277,1.497
-1.251,0.825
-1.381,1.695
-1.405,1.94
-1.459,2.93
-1.584,1.267
-1.534,1.346
-1.551,1.298
-1.548,0.443
-1.695,1.674
-1.698,2.073
-1.678,0.304
-1.694,1.556
-1.795,0.809
-1.833,-0.303
-1.839,1.158
-1.937,1.484
-1.897,1.486
-1.983,1.404
-2.011,2.384
-2.033,1.244
-2.024,-0.59
-2.072,0.379
-2.173,0.758
-2.258,0.758
-2.323,1.828
-2.338,0.664
-2.299,1.744
-2.411,0.59
-2.384,0.737
-2.412,1.097
-2.513,3.006
-2.523,1.525
-2.454,1.305
-2.473,2.663
-2.515,1.442
-2.597,1.808
-2.618,3.014
-2.625,0.18
-2.601,2.982
-2.659,0.963
-2.689,-0.299
-2.728,0.767
-2.673,2.096
-2.744,2.541
-2.682,1.166
-2.71,0.403
-2.706,3.192
-2.779,1.868
-2.737,2.632
-2.755,1.107
-2.765,1.852
-2.837,-0.413
-2.785,0.212
-2.776,2.63
-2.845,0.014
-2.901,1.929
-2.854,2.273
-2.833,1.457
-2.94,0.926
-2.988,0.586
-3.005,1.853
-2.93,1.071
-3.0,0.802
-2.973,1.868
-3.011,1.435
-3.029,0.179
-3.093,-0.299
-3.085,-0.053
-3.133,2.629
3.081,-0.806
3.107,1.116
3.027,-0.059
2.997,0.28
2.993,1.004
3.05,0.109
3.017,1.528
2.99,-0.047
2.977,-0.311
2.971,2.743
2.816,-0.194
2.831,2.236
2.824,2.408
2.818,1.08
2.754,-0.59
2.797,0.945
2.741,1.093
2.522,1.417
2.564,1.601
2.542,1.293
2.397,1.263
2.446,-0.696
2.4,-0.305
2.39,1.88
2.271,2.353
2.276,2.286
2.203,1.583
1.973,1.097
1.964,0.074
1.771,0.738
1.777,2.583
1.646,2.909
1.594,1.058
1.474,2.819
1.464,-0.438
1.463,1.048
1.292,1.025
1.344,-0.761
1.276,1.661
1.105,2.271
1.174,3.059
1.171,2.507
1.064,0.646
0.771,0.838
0.666,0.394
0.649,-0.119
0.556,0.183
0.477,0.71
0.435,2.851
0.392,1.32
0.379,2.829
0.356,0.292
0.339,-0.653
0.31,-0.004
0.275,-0.402
0.329,0.97
0.228,0.341
0.214,1.25
0.244,2.288
0.181,2.621
0.263,0.789
0.24,2.994
0.228,2.839
0.166,1.156
0.152,1.064
0.115,0.702
0.066,-0.706
0.048,2.152
-0.533,-0.915
-0.514,-1.074
-0.62,-0.842
-1.277,-0.926
-2.336,-0.897
-2.89,-0.917
-2.965,-1.144
2.657,-1.044
1.329,-1.101
0.273,-0.949
-0.929,3.208
-1.697,3.317
-1.878,3.303
-2.128,3.462
-2.674,3.347
-2.772,3.335
2.821,3.187
1.961,3.374
1.317,3.644
1.223,3.649
1.106,3.58
0.243,3.384
0.119,3.408
0.176,3.364
0.13,3.364
-1.21,1.399
-2.908,0.367
-3.133,0.18
0.797,1.56
3.131,3.356
0.018,-0.659
-0.024,0.881
-0.133,0.898
-0.067,1.303
-0.144,0.283
-0.154,1.3
-0.292,2.048
-0.377,0.391
-0.249,1.209
-0.303,-0.483
-0.432,1.416
-0.487,1.759
-0.495,-0.818
-0.509,0.678
-0.407,-0.734
-0.592,2.866
-0.464,0.904
-0.574,0.46
-0.599,1.077
-0.609,1.361
-0.594,0.738
-0.746,0.324
-0.815,1.379
-0.828,0.239
-0.729,-0.799
-0.784,-0.652
-0.968,0.989
-0.998,1.621
-1.028,0.862
-0.974,-0.656
-1.096,2.148
-1.307,2.635
-1.522,0.373
-1.551,1.694
-1.508,1.37
