-0.293,-0.84
-0.276,1.907
-0.393,-1.642
-0.35,1.215
-0.406,0.897
-0.499,0.621
-0.46,1.24
-0.508,1.961
-0.484,-0.383
-0.503,-0.335
-0.538,0.459
-0.551,1.3
-0.637,0.004
-0.603,0.626
-0.677,-1.157
-0.684,-0.996
-0.764,0.176
-0.758,0.016
-0.772,-0.751
-0.704,0.656
-0.724,-0.452
-0.742,-1.684
-0.823,1.324
-0.753,0.407
-0.817,0.904
-0.937,-0.184
-0.887,0.383
-0.94,-0.885
-0.979,-0.983
-0.961,-0.746
-0.943,-0.411
-1.032,1.112
-0.967,-0.648
-0.986,0.786
-0.98,-0.488
-1.021,0.245
-1.147,2.004
-1.231,1.453
-1.409,-1.242
-1.457,1.892
-1.461,1.418
-1.556,-1.501
-1.563,0.292
-1.62,-0.701
-1.583,-0.252
-1.596,-1.617
-1.8,-0.999
-1.738,-0.364
-1.82,-1.468
-1.753,0.529
-1.823,-0.42
-1.852,1.836
-1.828,2.214
-1.78,0.391
-1.945,1.333
-1.917,-0.213
-1.978,-1.339
-2.072,-0.135
-2.172,0.91
-2.11,0.36
-2.203,-1.105
-2.267,1.244
-2.279,1.237
-2.282,0.271
-2.305,-0.083
-2.298,1.819
-2.34,-1.473
-2.284,0.402
-2.292,2.192
-2.37,0.51
-2.491,-0.036
-2.506,-1.414
-2.494,-0.043
-2.494,-0.393
-2.497,-0.106
-2.503,-0.33
-2.546,-0.803
-2.541,1.789
-2.619,0.45
-2.651,0.005
-2.733,0.295
-2.706,0.762
-2.756,0.644
-2.886,1.353
-2.83,0.197
-2.959,0.306
-3.001,1.898
-3.009,1.593
-3.023,2.004
-3.068,-1.562
3.062,0.69
3.001,1.504
2.94,0.55
2.914,0.88
2.808,0.512
2.872,1.129
2.779,-0.213
2.823,0.295
2.625,1.896
2.652,-0.162
2.605,0.862
2.502,-0.268
2.416,-0.709
2.298,-1.729
2.367,-1.301
2.274,-1.05
2.314,-0.5
2.222,0.679
2.254,1.508
2.164,0.355
2.139,-0.332
2.202,1.735
2.154,-0.293
2.16,1.488
2.048,-1.02
2.107,-0.803
1.979,-0.651
1.987,-0.464
2.042,1.077
2.016,-1.629
1.97,1.313
1.972,-0.75
1.876,1.233
1.934,-0.264
1.849,-0.73
1.848,-0.409
1.841,0.99
1.824,-1.08
1.731,-0.557
1.765,-1.091
1.693,-0.465
1.735,-1.459
1.678,-0.826
1.725,1.695
1.701,-0.166
1.657,1.504
1.464,-1.265
1.491,-0.061
1.407,1.27
1.388,0.147
1.368,-0.2
1.399,-0.483
1.139,-1.57
1.185,-1.006
1.173,0.2
1.019,-1.502
1.005,-0.103
0.998,0.623
0.921,-1.534
0.658,-0.463
0.551,-0.69
0.434,-0.879
0.505,0.194
0.446,-1.607
0.363,0.215
0.418,-1.192
0.309,-1.269
0.266,0.543
0.243,-1.056
0.113,-1.518
0.143,-0.766
-0.513,-1.984
-0.711,-1.872
-0.867,-1.891
-1.065,-2.108
-1.024,-2.019
-1.099,-1.868
-1.286,-2.167
-1.264,-1.892
-1.49,-1.989
-1.73,-1.857
-1.987,-1.963
-2.335,-2.16
-2.554,-2.138
-2.63,-2.144
-2.942,-1.928
2.845,-1.817
2.652,-2.227
2.279,-2.081
2.157,-2.012
1.655,-1.876
1.675,-1.933
1.603,-2.077
1.486,-2.017
1.237,-1.833
1.161,-2.086
0.885,-1.826
0.783,-1.928
0.709,-2.109
-0.322,2.186
-0.502,2.439
-1.719,2.189
-1.899,2.419
-2.066,2.352
-2.092,2.468
-2.682,2.269
-2.884,2.454
2.159,2.347
0.688,2.058
-0.027,-1.608
-0.272,2.04
-0.675,0.982
-1.026,-1.226
-1.113,1.877
-1.249,-0.437
-2.348,0.458
1.306,0.295
-1.047,-2.119
0.979,-1.861
-0.117,2.394
0.106,-1.549
0.042,1.002
0.041,1.889
0.05,1.445
-0.219,1.575
-0.133,1.614
-0.318,1.766
-0.214,0.844
-0.437,1.983
-0.505,0.693
-0.628,0.368
-0.645,-1.54
-0.701,0.466
-0.735,0.822
-0.662,-0.608
-0.861,-0.033
-0.879,0.66
-0.812,1.2
-1.061,-1.056
-1.103,1.603
-0.986,-0.354
-1.098,0.773
-1.264,-0.277
-1.364,1.55
-1.457,0.618
-1.496,1.927
-1.634,-0.647
-1.634,0.537
-1.753,-0.521
-1.623,0.62
-1.749,-0.517
-1.733,-0.675
-1.917,2.121
-1.923,1.607
-1.918,1.344
-1.837,-1.662
-2.009,-1.558
-2.14,-1.422
-2.144,0.324
-2.117,-1.247
-2.082,1.917
-2.144,0.24
-2.306,-1.694
-2.242,0.212
-2.324,-0.167
-2.503,0.77
-2.494,-1.55
-2.674,1.568
-2.706,0.841
-2.916,-0.017
-3.051,-0.511
-2.937,1.296
-3.112,1.037
3.074,0.549
