0.003,2.633
-0.038,0.726
-0.115,0.401
-0.147,2.151
-0.147,-0.202
-0.216,2.297
-0.158,0.257
-0.244,0.149
-0.231,0.912
-0.368,-0.056
-0.41,3.347
-0.601,2.731
-0.71,3.314
-0.664,0.796
-0.814,0.907
-0.795,2.252
-0.831,1.985
-0.813,0.216
-0.874,2.872
-0.943,1.648
-0.883,2.645
-1.062,3.022
-0.991,3.428
-1.104,2.649
-1.059,2.636
-1.151,2.141
-1.195,1.567
-1.254,-0.3
-1.274,2.229
-1.375,2.008
-1.413,2.051
-1.492,2.391
-1.699,2.144
-1.637,1.354
-1.727,2.577
-1.681,3.122
-1.738,3.145
-1.732,1.789
-1.807,1.721
-1.756,1.981
-1.756,1.973
-1.814,1.54
-1.806,0.81
-1.819,1.54
-1.877,0.592
-1.914,3.337
-1.876,0.149
-1.959,2.644
-2.037,0.515
-2.095,1.725
-2.12,2.223
-2.076,0.531
-2.245,0.027
-2.208,3.323
-2.32,3.231
-2.272,0.436
-2.297,0.208
-2.376,3.329
-2.314,0.442
-2.448,3.45
-2.457,0.262
-2.453,0.914
-2.578,2.526
-2.66,0.498
-2.648,0.029
-2.709,-0.011
-2.712,1.27
-2.875,0.632
-2.908,-0.105
-2.959,1.631
-3.058,2.717
-3.083,2.842
-3.016,1.394
3.077,3.168
-3.116,0.464
3.083,-0.368
3.082,-0.342
3.047,1.358
3.063,1.9
3.021,0.6
2.989,0.91
2.925,2.39
2.966,1.146
2.767,0.494
2.754,2.552
2.736,0.212
2.622,0.02
2.608,1.533
2.562,1.737
2.364,2.184
2.293,0.851
2.358,0.771
2.325,0.492
2.225,0.807
2.252,2.215
2.187,3.624
2.142,2.682
2.07,1.397
2.03,1.29
2.008,1.914
2.008,3.241
1.956,-0.095
1.932,2.266
1.764,3.003
1.548,2.889
1.458,2.743
1.438,2.375
1.239,-0.14
1.228,2.724
1.208,2.576
1.123,3.652
1.073,0.625
0.915,3.244
0.72,1.564
0.686,1.377
0.598,0.673
0.543,0.778
0.593,0.86
0.526,1.257
0.434,0.515
0.5,1.351
0.372,1.424
0.356,0.041
0.337,1.464
0.346,-0.3
0.222,0.922
0.282,2.254
0.255,1.131
0.195,1.458
0.114,1.457
0.149,0.449
0.076,1.419
-0.029,-0.686
-1.53,-0.531
-1.903,-0.714
-2.002,-0.787
-2.08,-0.648
-2.633,-0.468
-2.662,-0.421
-2.636,-0.825
3.011,-0.8
2.83,-0.392
1.365,-0.532
0.7,-0.74
0.559,-0.635
0.281,-0.747
-0.181,3.858
-0.195,3.971
-0.875,3.683
-1.281,3.714
-3.021,3.892
2.936,3.923
2.815,3.91
1.358,3.91
1.219,3.903
1.046,3.765
-1.369,1.782
-1.311,2.533
-1.895,1.61
1.532,3.481
0.876,2.958
0.261,-0.302
-2.119,-0.736
2.418,-0.767
0.099,1.982
-0.035,2.526
-0.055,0.784
-0.132,-0.222
-0.054,0.198
-0.333,-0.266
-0.56,1.299
-0.592,1.662
-0.634,-0.215
-0.655,-0.23
-1.156,0.021
-1.032,1.187
-1.296,1.15
-1.536,1.337
-1.711,-0.191
-1.729,0.989
-1.733,3.466
-1.677,0.467
-1.684,3.313
-1.722,1.297
-1.855,2.377
-2.004,2.444
-1.941,2.761
-1.968,1.013
-2.164,3.661
-2.315,1.191
-2.579,-0.216
-2.654,2.168
-2.669,1.405
-2.696,3.01
-2.654,-0.002
-2.919,-0.223
-2.963,0.796
-2.811,2.444
-2.999,-0.301
-3.061,1.579
-2.955,0.619
-3.041,0.562
2.946,2.115
2.93,1.067
3.005,-0.01
2.844,0.995
2.5,0.802
2.584,1.311
2.499,1.031
2.335,1.025
2.458,0.176
2.375,0.983
2.323,2.525
2.196,0.511
2.059,-0.235
2.028,-0.341
1.872,0.019
1.838,-0.347
1.799,0.742
1.931,0.829
1.693,3.315
1.619,0.952
1.437,2.084
1.421,0.022
1.205,1.869
1.263,2.488
0.912,2.536
0.958,0.34
0.919,0.853
0.814,1.527
0.629,1.187
0.528,-0.132
0.486,0.977
0.499,3.44
0.289,-0.116
0.293,0.735
0.256,1.349
0.373,1.075
0.358,0.979
0.224,3.463
0.194,2.512
-1.451,-0.352
-1.715,-0.713
-2.267,-0.451
-2.252,-0.641
-3.029,-0.476
2.319,-0.733
2.174,-0.377
2.134,-0.701
2.153,-0.707
1.989,-0.538
1.659,-0.564
1.354,-0.423
0.27,-0.372
0.417,-0.648
0.082,-0.717
-0.247,3.783
-0.432,3.701
-0.44,3.883
-0.7,3.782
-1.047,3.77
-1.201,3.927
-1.321,3.746
-2.615,3.657
-3.117,3.917
2.996,3.747
3.001,3.802
0.876,4.003
0.25,3.843
0.146,3.67
-0.074,1.126
-0.869,2.342
2.754,1.749
0.792,1.752
0.077,0.937
-3.049,1.826
2.567,1.825
2.136,0.699
0.78,2.076
0.726,3.058
0.658,1.857
-1.61,0.993
0.352,1.945
0.223,3.023
-2.73,-0.125
-1.979,3.524
-2.551,-0.487
-0.041,-1.907
-0.118,-2.232
-0.15,-0.482
-0.15,-2.835
-0.219,-0.336
-0.161,-2.376
-0.247,-2.484
-0.234,-1.721
-0.371,-2.689
-0.413,0.714
-0.604,0.098
-0.713,0.681
-0.667,-1.837
-0.817,-1.726
-0.798,-0.381
-0.834,-0.648
-0.816,-2.417
-0.877,0.239
-0.946,-0.985
-0.886,0.012
-1.065,0.389
-0.994,0.795
-1.107,0.016
-1.062,0.003
-1.154,-0.492
-1.198,-1.066
-1.257,-2.933
-1.277,-0.404
-1.378,-0.625
-1.416,-0.582
-1.495,-0.242
-1.702,-0.489
-1.64,-1.279
-1.73,-0.056
-1.684,0.489
-1.741,0.512
-1.735,-0.844
-1.81,-0.912
-1.759,-0.652
-1.759,-0.66
-1.817,-1.093
-1.809,-1.823
-1.822,-1.093
-1.88,-2.041
-1.917,0.704
-1.879,-2.484
-1.962,0.011
-2.04,-2.118
-2.098,-0.908
-2.123,-0.41
-2.079,-2.102
-2.248,-2.606
-2.211,0.69
-2.323,0.598
-2.275,-2.197
-2.3,-2.425
-2.379,0.696
-2.317,-2.191
-2.451,0.817
-2.46,-2.371
-2.456,-1.719
-2.581,-0.107
-2.663,-2.135
-2.651,-2.604
-2.712,-2.644
-2.715,-1.363
-2.878,-2.001
-2.911,-2.738
-2.962,-1.002
-3.061,0.084
-3.086,0.209
-3.019,-1.239
3.074,0.535
-3.119,-2.169
3.08,-3.001
3.079,-2.975
3.044,-1.275
3.06,-0.733
3.018,-2.033
2.986,-1.723
2.922,-0.243
2.963,-1.487
2.764,-2.139
2.751,-0.081
2.733,-2.421
2.619,-2.613
