0.053,-2.243
-0.012,1.609
-0.014,-0.607
-0.019,1.056
-0.043,0.24
-0.098,0.381
-0.268,-1.706
-0.394,0.273
-0.362,0.2
-0.467,-0.904
-0.421,1.628
-0.42,1.338
-0.55,-2.201
-0.568,-0.766
-0.553,1.285
-0.63,1.642
-0.588,-1.292
-0.579,-1.187
-0.663,0.224
-0.687,-0.748
-0.74,1.202
-0.678,-1.404
-0.702,-0.893
-0.757,-0.791
-0.787,1.586
-0.922,-1.686
-0.91,1.591
-0.927,-1.134
-0.915,-0.866
-0.971,0.347
-0.984,-2.063
-1.02,-0.59
-1.106,-0.372
-1.097,-0.74
-1.071,-1.829
-1.206,-1.829
-1.22,-1.683
-1.225,-0.629
-1.209,-1.974
-1.219,-0.447
-1.303,-0.292
-1.311,-0.235
-1.313,-1.064
-1.397,-0.441
-1.53,-2.003
-1.504,-0.346
-1.508,0.173
-1.659,0.575
-1.615,-1.809
-1.716,-2.141
-1.714,-0.304
-1.868,0.105
-1.897,0.159
-1.968,-2.031
-1.98,-0.538
-1.99,-0.667
-2.225,1.119
-2.241,-1.616
-2.318,1.067
-2.344,-1.451
-2.426,0.867
-2.45,1.711
-2.694,-0.545
-2.761,-0.945
-2.77,-2.006
-2.805,0.064
-3.068,-1.014
-3.003,0.36
3.141,-0.921
3.106,-0.549
3.085,1.6
3.127,1.747
3.102,1.797
3.033,-1.378
2.936,1.704
2.886,0.67
2.859,-1.415
2.811,-2.199
2.723,0.07
2.705,-0.402
2.692,-1.541
2.753,-1.552
2.739,-0.031
2.618,-0.565
2.555,1.452
2.51,-0.374
2.563,-1.304
2.547,1.442
2.472,-1.597
2.511,1.066
2.403,-1.555
2.308,1.341
2.228,-1.349
2.218,-1.641
2.218,-0.625
2.165,1.155
2.047,-1.63
2.114,0.714
1.844,-1.957
1.788,-1.584
1.753,0.681
1.758,-0.621
1.496,1.339
1.543,-0.457
1.451,-0.54
1.25,0.972
1.201,1.526
1.139,1.498
1.048,0.254
1.117,0.636
1.022,-0.542
0.998,-0.449
1.061,-0.078
1.054,0.727
1.062,-0.72
1.005,-1.093
0.97,-0.559
0.955,1.525
0.646,-0.607
0.458,-0.884
0.405,-1.463
0.35,-1.797
0.389,-0.075
0.407,-0.489
0.327,-0.427
0.15,0.398
-0.993,-2.341
-2.697,-2.366
-2.823,-2.635
2.958,-2.502
2.813,-2.628
2.638,-2.321
2.632,-2.292
2.662,-2.484
2.621,-2.505
1.764,-2.542
1.618,-2.682
1.579,-2.569
-0.571,2.067
-0.586,1.807
-0.899,2.096
-1.285,1.801
-1.557,2.007
0.972,1.792
0.671,1.964
-0.159,-1.931
-0.54,-1.774
-3.102,1.228
3.096,0.329
2.119,-1.982
0.663,-1.598
0.046,0.504
-0.082,0.357
-0.085,1.535
-0.39,1.373
-0.461,1.585
-0.338,-0.569
-0.414,0.313
-0.63,-0.883
-0.549,-1.189
-0.73,0.03
-0.85,-1.239
-0.726,0.371
-0.911,1.223
-1.027,-1.921
-1.007,-0.997
-1.176,-2.107
-1.1,1.723
-1.132,-1.516
-1.28,0.585
-1.166,0.341
-1.319,0.084
-1.637,-0.685
-1.672,-1.996
-2.076,-1.258
-2.32,-0.571
-2.412,0.411
-2.471,-1.047
-2.323,0.433
-2.459,0.387
-2.536,-1.188
-2.681,-1.924
-2.598,-1.019
-2.735,-0.247
-2.828,0.163
-2.747,0.626
-2.824,0.367
-2.897,-1.667
-3.023,-1.196
-3.108,-0.47
3.093,1.763
-3.085,-1.947
-3.109,-0.212
3.112,1.2
3.056,-0.661
2.934,0.186
2.997,1.676
2.85,-1.953
2.956,0.715
2.816,0.38
2.8,-1.771
2.952,-0.704
2.92,0.379
2.622,-1.386
2.522,-0.266
2.544,0.484
2.223,1.341
2.315,0.579
2.056,-1.242
2.085,-2.021
1.918,-1.453
1.837,1.15
1.951,-2.046
1.661,-1.894
1.507,0.286
1.499,-1.244
1.292,-0.473
1.251,0.149
1.289,-0.451
1.149,0.062
1.202,0.2
1.019,-0.545
1.077,-1.976
0.986,-0.748
0.478,-1.012
0.366,-1.807
0.374,-0.682
0.174,1.367
0.269,-0.494
0.112,0.663
0.176,0.442
0.049,-0.168
-0.624,-2.402
-0.624,-2.177
-1.11,-2.549
-2.256,-2.26
-2.481,-2.384
-2.609,-2.546
-2.853,-2.548
1.538,-2.514
1.546,-2.346
1.073,-2.661
0.266,-2.35
0.151,1.95
-0.678,2.057
-0.912,1.839
-0.956,2.061
-1.814,1.912
-2.498,1.911
-2.885,2.199
3.067,1.879
2.915,1.96
2.687,1.99
1.941,1.837
1.724,1.839
1.538,2.069
-1.469,0.426
2.942,1.264
2.19,-1.338
2.026,-1.335
1.137,-0.819
0.429,-0.201
-0.257,-0.593
-0.753,-1.023
-1.415,-1.912
2.836,1.199
2.58,-0.175
2.481,-1.854
1.776,0.02
0.861,0.097
0.874,-0.8
-0.915,-1.302
1.009,-2.112
1.269,-2.424
-1.179,2.018
1.464,-1.286
-0.065,3.852
-0.067,1.636
-0.072,3.299
-0.096,2.483
-0.151,2.624
-0.321,0.537
-0.447,2.516
-0.415,2.443
-0.52,1.339
-0.474,3.871
-0.473,3.581
-0.603,0.042
-0.621,1.477
-0.606,3.528
-0.683,3.885
-0.641,0.951
-0.632,1.056
-0.716,2.467
-0.74,1.495
-0.793,3.445
-0.731,0.839
-0.755,1.35
-0.81,1.452
-0.84,3.829
-0.975,0.557
-0.963,3.834
-0.98,1.109
-0.968,1.377
-1.024,2.59
-1.037,0.18
-1.073,1.653
-1.159,1.871
-1.15,1.503
-1.124,0.414
-1.259,0.414
-1.273,0.56
-1.278,1.614
-1.262,0.269
-1.272,1.796
-1.356,1.951
-1.364,2.008
-1.366,1.179
-1.45,1.802
-1.583,0.24
-1.557,1.897
-1.561,2.416
-1.712,2.818
-1.668,0.434
-1.769,0.102
-1.767,1.939
-1.921,2.348
-1.95,2.402
-2.021,0.212
-2.033,1.705
-2.043,1.576
-2.278,3.362
-2.294,0.627
-2.371,3.31
-2.397,0.792
-2.479,3.11
-2.503,3.954
-2.747,1.698
-2.814,1.298
-2.823,0.237
-2.858,2.307
-3.121,1.229
-3.056,2.603
3.088,1.322
3.053,1.694
3.032,3.843
3.074,3.99
3.049,4.04
2.98,0.865
2.883,3.947
2.833,2.913
2.806,0.828
2.758,0.044
2.67,2.313
2.652,1.841
2.639,0.702
2.7,0.691
2.686,2.212
2.565,1.678
2.502,3.695
2.457,1.869
2.51,0.939
2.494,3.685
2.419,0.646
2.458,3.309
2.35,0.688
2.255,3.584
2.175,0.894
2.165,0.602
2.165,1.618
2.112,3.398
1.994,0.613
2.061,2.957
1.791,0.286
1.735,0.659
1.7,2.924
1.705,1.622
1.443,3.582
1.49,1.786
1.398,1.703
1.197,3.215
1.148,3.769
1.086,3.741
0.995,2.497
1.064,2.879
0.969,1.701
0.945,1.794
1.008,2.165
1.001,2.97
1.009,1.523
0.952,1.15
0.917,1.684
0.902,3.768
0.593,1.636
0.405,1.359
0.352,0.78
0.297,0.446
0.336,2.168
0.354,1.754
0.274,1.816
0.097,2.641
-1.046,-0.098
-2.75,-0.123
-2.876,-0.392
2.905,-0.259
2.76,-0.385
2.585,-0.078
2.579,-0.049
2.609,-0.241
2.568,-0.262
1.711,-0.299
1.565,-0.439
1.526,-0.326
-0.624,4.31
-0.639,4.05
-0.952,4.339
-1.338,4.044
-1.61,4.25
0.919,4.035
0.618,4.207
-0.212,0.312
-0.593,0.469
3.128,3.471
3.043,2.572
2.066,0.261
0.61,0.645
-0.007,2.747
-0.135,2.6
-0.138,3.778
-0.443,3.616
-0.514,3.828
-0.391,1.674
-0.467,2.556
-0.683,1.36
-0.602,1.054
-0.783,2.273
-0.903,1.004
-0.779,2.614
-0.964,3.466
-1.08,0.322
-1.06,1.246
-1.229,0.136
-1.153,3.966
-1.185,0.727
-1.333,2.828
-1.219,2.584
-1.372,2.327
-1.69,1.558
-1.725,0.247
-2.129,0.985
-2.373,1.672
-2.465,2.654
-2.524,1.196
-2.376,2.676
-2.512,2.63
-2.589,1.055
-2.734,0.319
-2.651,1.224
-2.788,1.996
-2.881,2.406
-2.8,2.869
-2.877,2.61
-2.95,0.576
-3.076,1.047
3.122,1.773
3.04,4.006
-3.138,0.296
3.121,2.031
3.059,3.443
3.003,1.582
2.881,2.429
2.944,3.919
2.797,0.29
2.903,2.958
2.763,2.623
2.747,0.472
2.899,1.539
2.867,2.622
2.569,0.857
2.469,1.977
2.491,2.727
2.17,3.584
2.262,2.822
2.003,1.001
2.032,0.222
1.865,0.79
1.784,3.393
1.898,0.197
1.608,0.349
1.454,2.529
1.446,0.999
1.239,1.77
1.198,2.392
1.236,1.792
1.096,2.305
1.149,2.443
0.966,1.698
1.024,0.267
0.933,1.495
0.425,1.231
0.313,0.436
0.321,1.561
0.121,3.61
0.216,1.749
0.059,2.906
0.123,2.685
-0.004,2.075
-0.677,-0.159
-0.677,0.066
-1.163,-0.306
-2.309,-0.017
-2.534,-0.141
-2.662,-0.303
-2.906,-0.305
1.485,-0.271
1.493,-0.103
1.02,-0.418
0.213,-0.107
0.098,4.193
-0.731,4.3
-0.965,4.082
-1.009,4.304
-1.867,4.155
-2.551,4.154
-2.938,4.442
3.014,4.122
2.862,4.203
2.634,4.233
1.888,4.08
1.671,4.082
1.485,4.312
-1.522,2.669
2.889,3.507
2.137,0.905
1.973,0.908
1.084,1.424
0.376,2.042
-0.31,1.65
-0.806,1.22
-1.468,0.331
2.783,3.442
2.527,2.068
2.428,0.389
1.723,2.263
0.808,2.34
0.821,1.443
-0.968,0.941
0.956,0.131
1.216,-0.181
-1.232,4.261
1.411,0.957
-0.002,-2.216
-0.007,-0.553
-0.031,-1.369
-0.086,-1.228
-0.256,-3.315
-0.382,-1.336
-0.35,-1.409
-0.455,-2.513
-0.409,0.019
-0.408,-0.271
-0.538,-3.81
-0.556,-2.375
-0.541,-0.324
-0.618,0.033
-0.576,-2.901
-0.567,-2.796
-0.651,-1.385
-0.675,-2.357
-0.728,-0.407
-0.666,-3.013
-0.69,-2.502
-0.745,-2.4
-0.775,-0.023
-0.91,-3.295
-0.898,-0.018
-0.915,-2.743
-0.903,-2.475
-0.959,-1.262
-0.972,-3.672
-1.008,-2.199
-1.094,-1.981
-1.085,-2.349
-1.059,-3.438
-1.194,-3.438
-1.208,-3.292
-1.213,-2.238
-1.197,-3.583
-1.207,-2.056
-1.291,-1.901
-1.299,-1.844
-1.301,-2.673
-1.385,-2.05
-1.518,-3.612
-1.492,-1.955
-1.496,-1.436
-1.647,-1.034
-1.603,-3.418
-1.704,-3.75
-1.702,-1.913
-1.856,-1.504
-1.885,-1.45
-1.956,-3.64
-1.968,-2.147
-1.978,-2.276
-2.213,-0.49
-2.229,-3.225
-2.306,-0.542
-2.332,-3.06
-2.414,-0.742
-2.438,0.102
-2.682,-2.154
-2.749,-2.554
-2.758,-3.615
-2.793,-1.545
-3.056,-2.623
-2.991,-1.249
-3.13,-2.53
3.118,-2.158
3.097,-0.009
3.139,0.138
3.114,0.188
3.045,-2.987
2.948,0.095
2.898,-0.939
