-0.134,1.517
-0.069,0.998
-0.2,1.551
-0.366,3.365
-0.42,0.241
-0.494,0.963
-0.555,0.886
-0.505,2.403
-0.58,2.247
-0.711,0.324
-0.762,2.525
-0.746,3.012
-0.776,0.619
-0.785,2.218
-0.754,2.274
-0.822,2.522
-0.834,2.127
-0.981,2.685
-0.978,2.93
-1.083,0.358
-1.078,0.666
-1.054,2.275
-1.058,2.319
-1.079,2.9
-1.08,0.747
-1.191,3.391
-1.218,0.443
-1.207,3.187
-1.298,0.882
-1.357,2.262
-1.346,3.079
-1.391,1.381
-1.409,1.398
-1.486,1.453
-1.414,-0.178
-1.434,2.275
-1.507,0.587
-1.496,2.08
-1.635,2.013
-1.606,1.257
-1.637,1.28
-1.63,3.374
-1.724,2.516
-1.732,3.269
-1.691,2.911
-1.798,0.183
-1.91,0.975
-1.867,2.27
-1.885,0.248
-1.966,1.482
-1.929,2.882
-1.942,2.077
-2.006,1.919
-2.016,1.309
-2.123,1.358
-2.098,2.153
-2.102,1.663
-2.178,2.887
-2.209,1.458
-2.206,0.707
-2.227,3.193
-2.317,2.994
-2.262,1.427
-2.267,2.815
-2.316,1.213
-2.432,2.441
-2.416,3.585
-2.386,2.384
-2.397,1.089
-2.43,1.672
-2.492,-0.039
-2.45,0.222
-2.566,1.557
-2.584,1.641
-2.597,1.776
-2.703,2.785
-2.694,3.02
-2.692,0.982
-2.752,-0.254
-2.723,1.319
-2.885,2.429
-2.926,1.994
-2.893,2.379
-2.979,1.513
-3.013,1.392
-2.972,3.053
-2.983,2.795
-3.061,2.342
3.125,3.287
2.991,2.369
3.061,1.338
3.007,-0.017
2.986,2.594
2.926,-0.238
2.974,-0.073
2.859,3.065
2.896,3.106
2.831,2.377
2.818,0.363
2.714,1.08
2.711,1.991
2.628,3.389
2.632,2.016
2.498,0.0
2.354,0.532
2.314,-0.188
2.271,0.22
2.246,0.059
2.183,-0.24
2.155,2.314
2.09,0.42
2.114,2.448
2.05,-0.329
1.999,3.175
1.894,-0.286
1.891,0.73
1.796,0.396
1.773,2.307
1.635,3.24
1.713,3.666
1.671,0.285
1.624,2.397
1.461,-0.198
1.351,0.309
1.366,0.355
1.304,1.667
1.308,0.24
1.121,0.814
1.107,1.239
1.085,1.293
1.116,1.627
1.097,1.347
1.083,2.757
1.064,3.538
1.031,1.114
0.998,-0.195
0.952,-0.174
0.836,0.322
0.886,0.954
0.804,3.137
0.85,0.672
0.785,1.752
0.841,0.112
0.623,0.628
0.595,0.609
0.559,-0.204
0.62,0.873
0.464,0.131
0.48,0.115
0.34,0.012
0.383,0.242
0.309,1.283
0.278,1.028
0.281,-0.27
0.305,0.761
0.263,1.943
0.232,1.665
0.245,1.386
0.142,1.185
0.14,-0.238
0.085,0.026
0.147,1.59
0.095,3.383
-0.019,2.359
0.004,1.255
-1.968,-0.114
-2.379,-0.557
-2.387,-0.448
3.02,-0.328
1.719,-0.565
1.284,-0.343
0.618,-0.492
0.516,-0.575
0.093,-0.519
-0.137,4.02
-0.499,3.802
-1.167,3.796
-2.118,3.689
-2.169,3.907
-2.357,3.705
-2.498,3.906
-2.952,3.767
-2.943,3.963
2.294,3.783
1.68,4.023
1.399,3.834
1.155,3.844
1.064,3.706
