-0.068,-3.248
-0.038,-0.304
-0.142,-1.36
-0.171,-0.723
-0.105,-2.362
-0.263,-0.348
-0.281,-0.665
-0.24,-1.385
-0.303,-0.698
-0.26,-3.127
-0.399,-0.731
-0.401,-0.619
-0.482,-2.414
-0.493,0.405
-0.423,-0.247
-0.604,-1.457
-0.623,-2.931
-0.57,-1.204
-0.696,-1.848
-0.812,-1.644
-0.777,-2.106
-0.893,-1.291
-0.892,-1.383
-0.952,-2.042
-0.951,-2.189
-0.98,-2.614
-1.137,-1.025
-1.179,-0.937
-1.229,-2.694
-1.266,0.056
-1.273,-1.45
-1.332,-2.834
-1.305,-1.495
-1.473,-1.15
-1.652,-0.414
-1.769,-1.558
-1.819,0.383
-1.932,-1.162
-2.221,-1.007
-2.225,-1.178
-2.227,-1.147
-2.304,-0.692
-2.245,-2.522
-2.357,-1.651
-2.383,0.091
-2.537,-3.13
-2.508,-0.498
-2.607,-2.391
-2.56,-3.024
-2.659,-2.525
-2.667,-2.336
-2.693,-1.489
-2.728,0.237
-2.68,-3.368
-2.795,0.172
-2.817,-2.805
-2.886,-1.244
-3.047,0.559
-3.105,-1.746
-3.14,-2.599
3.109,-2.949
3.035,-0.172
3.024,-2.094
3.014,-3.127
2.957,-1.486
2.796,-0.5
2.76,-0.775
2.554,0.151
2.428,-1.148
2.364,-2.403
2.29,-1.948
2.199,0.63
2.156,-2.491
2.19,-0.373
2.102,-0.971
2.114,-1.301
2.078,-0.118
1.96,-0.644
1.933,-0.912
1.78,-1.91
1.684,-0.073
1.714,-2.94
1.692,-2.414
1.46,-3.115
1.496,-1.033
1.497,-1.332
1.461,0.42
1.279,-2.855
1.292,0.469
1.113,0.055
1.101,-2.471
1.058,-3.156
1.062,0.435
1.034,-3.354
1.088,-3.225
1.033,-2.903
0.899,-2.426
0.72,-2.138
0.615,-2.306
0.596,-2.696
0.528,-1.939
0.378,-3.232
0.378,-1.369
0.276,0.065
0.312,-0.165
0.279,-1.037
0.173,-0.161
0.17,-3.212
0.06,-2.508
0.053,-1.202
0.132,-2.413
0.086,-2.298
0.013,0.428
0.005,-1.331
-0.178,-3.528
-0.608,-3.783
-2.214,-3.43
-3.14,-3.643
2.8,-3.808
2.753,-3.935
2.256,-3.646
2.181,-3.786
1.478,-3.831
0.41,-3.435
0.21,-3.687
-0.328,0.867
-2.036,0.668
-2.345,0.879
-2.718,0.77
-3.095,0.832
1.477,0.851
0.234,0.811
-3.037,-0.394
2.801,-1.83
2.42,-3.252
2.22,-0.557
-1.054,-3.742
-0.111,-1.933
-0.108,-3.178
0.0,-2.017
-0.388,-2.097
-0.389,-2.03
-0.532,-1.773
-0.413,-2.53
-0.462,-2.28
-0.718,-3.229
-0.831,-1.263
-0.714,-0.765
-1.101,-1.008
-1.09,-0.996
-1.358,-1.322
-1.728,-1.393
-1.791,-2.155
-1.975,0.487
-2.156,-2.019
-2.019,-0.837
-2.078,-1.447
-2.081,-2.736
-2.221,-0.987
-2.121,-1.943
-2.479,0.586
-2.528,-1.849
-2.541,-0.184
-2.72,-2.491
-2.801,-0.268
-2.873,-0.719
-2.874,-1.954
-2.784,-0.73
-2.972,0.545
-2.933,0.314
-3.068,0.199
-3.09,-2.097
3.026,-1.32
2.85,-2.247
2.56,-1.86
2.636,0.019
2.62,-0.76
2.471,0.295
2.476,-0.827
2.412,-2.256
2.348,-1.092
2.296,-2.581
2.153,-2.061
2.129,-3.379
2.19,-0.97
2.211,-1.76
2.004,-1.401
2.048,-3.283
1.916,-3.084
1.728,-2.966
1.843,-1.901
1.781,-0.875
1.723,-0.935
1.481,-2.521
1.457,-3.025
1.572,-1.265
1.037,-1.888
1.127,-1.847
1.02,-0.23
1.09,0.171
0.653,-2.07
0.566,-1.111
0.481,0.324
0.387,-1.339
0.256,0.336
0.219,-3.097
0.276,-0.413
0.078,-3.159
-0.827,-3.371
-1.878,-3.559
1.049,-3.579
0.716,-3.602
0.339,-3.542
-0.09,0.697
-0.349,0.741
-1.011,0.691
-2.814,0.706
2.737,0.766
2.479,0.759
1.541,0.844
0.873,0.768
0.403,0.441
2.356,-0.528
2.291,-3.079
0.308,-0.56
-1.958,-0.888
2.364,-2.481
1.723,-0.801
1.412,-0.296
0.846,-0.981
0.801,-1.094
0.671,-1.699
0.517,-0.281
0.217,-1.703
0.146,-2.456
2.431,-1.744
0.03,2.944
-0.074,1.888
-0.103,2.525
-0.037,0.886
-0.195,2.9
-0.213,2.583
-0.172,1.863
-0.235,2.55
-0.192,0.121
-0.331,2.517
-0.333,2.629
-0.414,0.834
-0.425,3.653
-0.355,3.001
-0.536,1.791
-0.555,0.317
