-0.035,2.386
0.013,-0.725
-0.056,-0.728
-0.143,1.28
-0.163,0.122
-0.149,0.082
-0.116,0.408
-0.13,0.251
-0.246,-0.188
-0.189,-0.323
-0.239,2.782
-0.359,2.768
-0.367,-0.015
-0.313,0.574
-0.399,-0.56
-0.321,-0.033
-0.43,-0.42
-0.384,0.86
-0.392,1.431
-0.497,-0.357
-0.445,-0.327
-0.492,0.885
-0.512,1.781
-0.526,1.135
-0.468,-0.002
-0.466,1.168
-0.639,-0.262
-0.637,0.47
-0.587,-0.404
-0.606,2.228
-0.693,0.824
-0.703,0.379
-0.747,1.521
-0.696,1.629
-0.822,2.206
-0.833,2.614
-0.921,0.394
-1.02,1.571
-0.963,-0.945
-1.006,2.515
-1.168,2.569
-1.209,0.453
-1.418,1.097
-1.375,2.846
-1.528,0.021
-1.665,1.424
-1.597,-0.429
-1.699,-0.101
-1.694,1.227
-1.82,-1.06
-1.88,2.49
-1.807,1.108
-2.045,-0.836
-2.102,0.872
-2.034,0.755
-2.127,1.062
-2.225,1.708
-2.176,-1.056
-2.267,-1.065
-2.32,0.18
-2.267,-0.401
-2.251,1.218
-2.282,-0.895
-2.337,-0.034
-2.417,1.238
-2.468,-1.03
-2.505,1.035
-2.527,-1.089
-2.501,1.236
-2.591,-0.543
-2.572,1.399
-2.566,1.15
-2.635,-0.893
-2.586,1.278
-2.605,1.244
-2.653,0.712
-2.712,-0.374
-2.735,2.465
-2.804,-0.869
-2.773,2.112
-2.773,-0.43
-2.842,2.322
-2.78,0.852
-2.8,1.029
-2.852,0.601
-2.874,-0.526
-2.91,0.816
-2.915,2.004
-2.908,-0.924
-3.001,1.616
-2.989,2.578
-2.999,0.168
-2.945,0.438
-2.989,0.571
-3.111,1.206
-3.04,-0.257
-3.041,2.82
-3.056,2.416
-3.106,0.951
3.124,2.259
-3.123,-0.38
3.078,-1.142
3.136,2.185
3.134,-1.13
3.076,2.0
3.121,-0.289
3.054,1.619
3.091,-0.208
3.091,0.134
2.996,-0.117
2.997,2.146
3.047,0.661
2.972,1.877
3.021,0.028
3.013,-0.197
2.949,0.873
2.921,-1.036
2.973,-0.907
2.895,0.812
2.917,0.732
2.898,1.485
2.843,1.262
2.779,2.151
2.692,0.034
2.767,2.792
2.67,1.429
2.66,0.977
2.669,0.889
2.646,0.294
2.637,0.076
2.618,-0.575
2.567,2.631
2.486,2.824
2.509,1.156
2.236,-0.923
2.292,-0.228
2.267,0.145
2.189,0.816
2.227,-0.016
2.224,-0.95
2.121,2.686
2.085,1.477
2.089,0.63
1.979,0.075
1.912,-0.372
1.783,2.873
1.422,-0.889
1.439,0.661
1.338,2.05
1.391,1.484
1.311,0.967
1.366,-1.04
1.23,0.585
1.305,1.117
1.18,0.813
1.148,0.569
1.186,-1.163
1.125,1.793
1.125,-1.058
1.089,2.356
1.139,2.616
1.07,-0.292
1.065,-0.317
1.041,-0.241
0.964,1.633
0.919,2.565
0.929,1.711
0.934,1.928
0.858,0.937
0.845,1.189
0.861,-0.706
0.832,2.549
0.887,0.602
0.63,-0.182
0.638,-0.246
0.62,0.826
0.625,-0.187
0.464,1.121
0.515,1.307
0.408,-0.377
0.382,-0.215
0.363,2.77
0.359,2.197
0.339,0.728
0.382,1.104
0.406,0.763
0.276,1.095
0.204,-0.302
