-0.107,1.905
-0.052,1.2
-0.182,1.094
-0.169,2.299
-0.174,-0.357
-0.246,-0.318
-0.264,0.164
-0.285,0.76
-0.302,0.833
-0.365,-0.417
-0.364,0.953
-0.433,-1.128
-0.399,-0.315
-0.412,2.44
-0.437,0.034
-0.462,-1.302
-0.501,0.44
-0.594,-0.821
-0.537,-0.738
-0.551,2.212
-0.57,1.901
-0.644,-0.33
-0.677,-0.424
-0.655,1.882
-0.711,0.304
-0.768,1.041
-0.771,0.407
-0.787,-1.362
-0.849,-1.301
-0.851,0.785
-0.9,0.806
-0.934,0.53
-1.055,1.976
-1.075,-0.449
-1.318,0.074
-1.281,-0.111
-1.339,0.735
-1.452,-0.709
-1.576,1.785
-1.504,0.659
-1.532,0.623
-1.596,-0.123
-1.712,1.161
-1.848,0.818
-1.951,1.251
-1.912,2.101
-1.979,-0.011
-2.001,1.893
-2.229,2.147
-2.181,1.969
-2.294,0.767
-2.269,-0.977
-2.541,1.6
-2.681,1.663
-2.895,0.113
-2.813,1.764
-2.874,1.61
-2.952,1.627
-3.048,0.794
-3.113,-1.279
-3.046,0.125
-3.071,0.648
3.131,2.537
3.116,2.273
-3.138,-0.955
3.049,-1.142
3.122,1.337
3.068,-1.285
3.101,0.693
3.031,0.021
2.982,1.974
2.918,2.219
2.978,-0.349
2.949,-0.153
2.955,-0.879
2.932,0.745
2.869,-0.24
2.814,1.37
2.807,0.749
2.848,2.385
2.825,2.152
2.823,-0.675
2.74,1.007
2.741,-0.705
2.694,1.22
2.679,0.894
2.702,0.847
2.634,1.17
2.521,0.91
2.545,1.419
2.428,1.495
2.402,0.389
2.398,1.602
2.345,2.119
2.364,1.487
2.215,-0.026
2.208,-0.584
2.241,0.331
2.23,1.944
2.164,1.392
2.126,1.94
1.842,0.001
1.807,0.567
1.756,0.611
1.744,0.451
1.691,0.599
1.555,1.954
1.538,1.508
1.449,0.682
1.384,0.058
1.418,1.725
1.419,-0.069
1.353,0.589
1.352,0.324
1.367,0.962
1.244,-0.385
1.244,1.097
1.288,1.282
1.294,2.602
1.278,-0.035
1.006,2.095
0.593,0.8
0.549,-0.479
0.484,-1.311
0.454,-0.706
0.394,0.318
0.364,-0.182
0.322,0.093
0.341,0.657
0.353,-0.11
0.202,0.033
0.235,-0.244
0.215,0.467
0.212,-0.263
0.132,2.248
0.173,2.471
0.08,1.932
0.098,-0.358
-0.342,-1.54
-0.454,-1.444
-0.459,-1.575
-0.504,-1.731
-0.63,-1.429
-1.536,-1.443
-3.102,-1.712
3.051,-1.616
2.909,-1.493
2.911,-1.554
1.626,-1.676
0.657,-1.784
0.158,-1.474
-0.481,2.68
-0.925,2.676
-2.024,2.64
-2.496,2.553
-2.455,2.872
-2.921,2.792
2.983,2.708
2.232,2.715
0.447,2.513
0.527,2.665
0.333,2.772
0.329,2.623
0.226,2.535
-0.115,-0.546
-0.143,-1.365
-0.822,1.16
-1.735,2.241
2.657,-0.325
0.43,0.053
-0.738,2.815
1.983,2.774
1.7,2.689
-0.168,0.91
-0.289,0.722
-0.238,0.125
-0.378,-1.155
-0.394,-0.398
-0.442,0.532
-0.665,-1.25
-0.554,2.42
-0.901,2.108
-0.942,-0.453
-0.86,-0.577
-0.962,1.446
-0.992,1.053
-0.978,0.381
-1.143,-1.272
-1.121,0.945
-1.345,0.63
-1.338,0.404
-1.532,1.232
-1.442,-0.196
-1.587,-0.246
-1.619,2.369
-1.547,0.667
-1.714,0.352
-2.12,0.356
-2.448,1.631
-2.454,0.331
-2.622,-0.212
-2.534,1.37
-2.74,-0.229
-2.708,0.874
-2.731,0.576
-3.042,-0.818
-3.041,-1.032
-3.127,0.7
-3.135,1.616
3.104,-0.139
3.113,0.503
2.976,2.107
2.929,0.035
2.911,1.478
2.85,-1.039
2.487,1.175
2.363,-1.344
2.426,2.437
2.323,1.374
2.129,-0.075
2.086,-1.088
1.841,0.088
1.398,0.487
1.301,1.651
1.418,0.701
1.341,0.359
1.301,2.109
1.26,-1.098
1.202,0.934
1.092,-1.41
1.17,-0.155
1.055,1.006
1.156,2.475
1.011,-1.045
1.012,0.954
0.941,-0.062
0.883,-1.053
0.689,0.958
0.506,0.67
0.523,0.919
0.489,-0.038
0.36,0.046
0.307,0.695
0.381,2.519
0.294,0.924
0.085,-0.388
-0.471,-1.564
-0.72,-1.78
-0.947,-1.471
-0.943,-1.46
-1.941,-1.495
-2.198,-1.765
2.484,-1.768
2.086,-1.882
1.43,-1.503
0.831,-1.913
0.259,-1.688
-0.355,2.547
2.045,2.606
1.602,2.636
1.602,2.774
1.072,2.619
0.491,2.751
-0.044,2.664
-0.132,-1.301
-0.286,0.668
-2.651,0.305
1.839,0.678
-0.768,-0.565
2.923,0.143
2.783,-0.459
1.653,1.52
1.41,2.091
0.057,0.663
-0.07,0.063
-0.036,-0.017
-0.095,1.181
-0.507,-0.446
-0.64,-0.071
-0.724,0.94
-0.824,-0.393
-1.046,0.484
-2.06,0.525
-2.209,-0.179
-2.22,-0.598
-2.319,-1.038
-2.318,1.004
-2.29,-0.548
-2.401,1.415
-2.856,-0.421
-2.827,-0.256
2.881,0.212
2.804,0.205
2.766,0.361
2.202,1.024
2.079,1.576
1.947,2.039
1.832,2.243
1.9,1.079
1.619,0.529
1.519,0.024
1.291,0.794
0.89,-0.665
0.567,1.032
-3.054,-1.738
-3.066,2.362
-2.276,-1.283
1.231,2.308
-0.254,-1.787
0.055,-0.705
-0.075,-0.811
-0.062,0.394
-0.067,-2.262
-0.139,-2.223
-0.157,-1.741
-0.178,-1.145
-0.195,-1.072
-0.258,-2.322
-0.257,-0.952
-0.326,-3.033
-0.292,-2.22
-0.305,0.535
-0.33,-1.871
-0.355,-3.207
-0.394,-1.465
-0.487,-2.726
-0.43,-2.643
-0.444,0.307
-0.463,-0.004
-0.537,-2.235
-0.57,-2.329
-0.548,-0.023
-0.604,-1.601
-0.661,-0.864
-0.664,-1.498
-0.68,-3.267
-0.742,-3.206
-0.744,-1.12
-0.793,-1.099
-0.827,-1.375
-0.948,0.071
-0.968,-2.354
-1.211,-1.831
-1.174,-2.016
-1.232,-1.17
-1.345,-2.614
-1.469,-0.12
-1.397,-1.246
-1.425,-1.282
-1.489,-2.028
-1.605,-0.744
-1.741,-1.087
-1.844,-0.654
-1.805,0.196
-1.872,-1.916
-1.894,-0.012
-2.122,0.242
-2.074,0.064
-2.187,-1.138
-2.162,-2.882
-2.434,-0.305
-2.574,-0.242
-2.788,-1.792
-2.706,-0.141
-2.767,-0.295
-2.845,-0.278
-2.941,-1.111
-3.006,-3.184
-2.939,-1.78
-2.964,-1.257
-3.045,0.632
-3.06,0.368
-3.031,-2.86
-3.127,-3.047
-3.054,-0.568
-3.108,-3.19
-3.075,-1.212
3.138,-1.884
3.089,0.069
3.025,0.314
3.085,-2.254
3.056,-2.058
3.062,-2.784
3.039,-1.16
2.976,-2.145
2.921,-0.535
2.914,-1.156
2.955,0.48
2.932,0.247
2.93,-2.58
2.847,-0.898
2.848,-2.61
2.801,-0.685
2.786,-1.011
2.809,-1.058
2.741,-0.735
2.628,-0.995
2.652,-0.486
2.535,-0.41
2.509,-1.516
2.505,-0.303
2.452,0.214
2.471,-0.418
2.322,-1.931
2.315,-2.489
2.348,-1.574
2.337,0.039
2.271,-0.513
2.233,0.035
1.949,-1.904
1.914,-1.338
1.863,-1.294
1.851,-1.454
1.798,-1.306
1.662,0.049
1.645,-0.397
1.556,-1.223
1.491,-1.847
1.525,-0.18
1.526,-1.974
1.46,-1.316
1.459,-1.581
1.474,-0.943
1.351,-2.29
1.351,-0.808
1.395,-0.623
1.401,0.697
1.385,-1.94
1.113,0.19
0.7,-1.105
0.656,-2.384
0.591,-3.216
0.561,-2.611
0.501,-1.587
0.471,-2.087
0.429,-1.812
0.448,-1.248
0.46,-2.015
0.309,-1.872
0.342,-2.149
0.322,-1.438
0.319,-2.168
0.239,0.343
0.28,0.566
0.187,0.027
0.205,-2.263
-0.235,-3.445
-0.347,-3.349
-0.352,-3.48
-0.397,-3.636
-0.523,-3.334
-1.429,-3.348
-2.995,-3.617
-3.125,-3.521
3.016,-3.398
3.018,-3.459
1.733,-3.581
0.764,-3.689
0.265,-3.379
-0.374,0.775
-0.818,0.771
-1.917,0.735
-2.389,0.648
-2.348,0.967
-2.814,0.887
3.09,0.803
2.339,0.81
0.554,0.608
0.634,0.76
0.44,0.867
0.436,0.718
0.333,0.63
-0.008,-2.451
-0.036,-3.27
-0.715,-0.745
-1.628,0.336
2.764,-2.23
0.537,-1.852
-0.631,0.91
2.09,0.869
1.807,0.784
-0.061,-0.995
-0.182,-1.183
-0.131,-1.78
-0.271,-3.06
-0.287,-2.303
-0.335,-1.373
-0.558,-3.155
