-0.033,-0.345
-0.047,-3.217
-0.102,-0.743
-0.277,-1.765
-0.28,-2.293
-0.445,-0.281
-0.505,-0.476
-0.572,-2.56
-0.669,-0.397
-0.691,0.259
-0.75,-1.634
-0.705,-1.772
-0.707,-0.426
-0.718,-0.199
-0.822,-1.784
-0.95,0.094
-0.985,-2.263
-1.054,-1.78
-1.065,-1.109
-1.004,-2.818
-1.103,-1.609
-1.17,-2.259
-1.129,-2.385
-1.213,-1.688
-1.163,-3.01
-1.253,-1.082
-1.242,-0.929
-1.283,-2.799
-1.212,-0.913
-1.33,-1.15
-1.274,-2.214
-1.379,-2.999
-1.382,-3.194
-1.422,-2.039
-1.539,-0.352
-1.472,0.029
-1.468,-3.231
-1.541,-1.02
-1.618,-2.873
-1.585,-0.441
-1.676,-2.832
-1.635,-0.002
-1.636,-2.521
-1.723,-0.984
-1.763,-1.434
-1.772,-0.894
-1.786,-2.722
-1.781,-2.153
-1.741,-3.221
-1.762,-0.783
-1.827,-1.607
-1.808,-0.403
-1.868,-1.236
-1.817,0.319
-1.865,0.314
-1.868,-1.032
-1.87,0.267
-1.874,-1.79
-2.022,-0.113
-2.036,0.144
-2.09,-2.716
-2.13,-3.137
-2.106,-2.248
-2.144,-2.426
-2.154,0.138
-2.184,0.395
-2.321,0.522
-2.318,-0.613
-2.267,0.042
-2.294,-1.873
-2.41,-3.082
-2.498,-2.295
-2.501,-1.827
-2.585,-1.483
-2.577,-1.056
-2.68,-2.107
-2.762,-1.93
-2.81,-2.073
-2.88,-0.839
-2.887,0.298
-2.95,-0.594
-3.001,-2.451
-3.055,-1.965
-3.141,-0.63
3.118,-2.849
3.092,-3.363
3.012,-2.501
3.077,-1.421
3.029,-1.91
2.969,-3.089
2.938,-1.098
2.918,-2.971
2.889,0.008
2.849,0.327
2.813,-2.507
2.806,-1.024
2.807,-1.868
2.772,-0.791
2.797,-3.473
2.72,-1.004
2.574,-0.314
2.512,-2.813
2.5,-1.109
2.345,-0.489
2.342,0.522
2.32,-1.206
2.366,-1.991
2.243,-2.668
2.313,0.086
2.233,0.006
2.21,-0.877
2.202,-1.509
2.187,-2.933
2.183,-0.762
2.107,-0.134
2.17,-3.185
2.121,-1.622
2.135,0.094
2.072,-0.502
1.989,-2.092
1.997,-2.643
1.96,-3.306
1.793,-2.958
1.797,-0.354
1.64,0.213
1.632,-2.925
1.66,-0.835
1.581,-1.477
1.553,0.101
1.557,-0.423
1.478,-0.151
1.397,-0.969
1.297,-0.295
1.339,-0.718
