-0.089,-1.517
-0.111,-1.532
-0.112,-0.358
-0.113,0.378
-0.147,1.02
-0.231,-1.133
-0.171,-0.669
-0.182,-1.674
-0.236,-2.003
-0.395,0.898
-0.343,-0.742
-0.448,0.964
-0.435,1.068
-0.486,1.035
-0.563,-0.74
-0.573,0.411
-0.608,-0.654
-0.568,-1.607
-0.673,-1.416
-0.697,-1.04
-0.699,-0.331
-0.723,-1.689
-0.756,-1.707
-0.665,-0.166
-0.696,-1.405
-0.693,-1.192
-0.803,0.293
-0.741,0.498
-0.812,-1.679
-0.796,-1.923
-0.934,0.579
-1.106,-0.963
-1.108,-1.344
-1.067,-1.618
-1.079,-1.168
-1.11,-0.574
-1.222,0.661
-1.181,-0.989
-1.188,-0.692
-1.261,-1.677
-1.365,1.118
-1.303,1.11
-1.325,-0.864
-1.412,-1.168
-1.454,-2.208
-1.53,-1.716
-1.544,0.884
-1.502,0.406
-1.507,-2.069
-1.502,-1.948
-1.501,0.722
-1.632,-2.492
-1.561,-1.549
-1.569,-1.254
-1.585,-1.495
-1.768,-2.581
-1.702,0.897
-1.806,0.95
-1.732,-2.462
-1.808,0.209
-1.875,-2.235
-1.889,0.742
-1.86,-1.537
-1.926,0.697
-1.873,-2.437
-1.867,-0.763
-1.918,-1.329
-2.012,-0.662
-2.028,-0.602
-1.989,0.748
-2.26,0.626
-2.205,1.083
-2.271,-1.753
-2.279,-2.205
-2.365,-0.928
-2.351,-0.146
-2.494,-0.896
-2.571,0.405
-2.684,-0.141
-2.746,-2.773
-2.864,-0.961
-2.839,-2.724
-2.878,-2.296
-2.898,1.007
-2.989,-1.979
3.096,-0.706
3.071,-0.859
2.78,-0.601
2.735,-1.892
2.742,0.661
2.727,-1.059
2.771,0.502
2.762,0.927
2.747,-1.459
2.728,-2.847
2.649,-1.752
2.583,-0.733
2.617,-0.807
2.565,-2.134
2.581,-1.557
2.452,-0.994
2.373,0.834
2.403,-0.078
2.294,-2.84
2.253,-1.668
2.263,-2.006
2.119,0.476
2.159,-2.17
2.148,-2.717
2.116,0.986
2.014,0.917
2.006,-1.785
1.989,-1.465
1.96,-2.673
1.891,-0.741
1.736,-1.634
1.619,-1.49
1.589,0.21
1.629,-0.401
1.531,-1.519
1.439,-1.595
1.5,0.873
1.474,-0.716
1.393,-0.156
1.396,-0.737
1.338,0.994
1.324,-2.802
1.334,-0.692
1.261,-0.593
1.278,0.191
1.177,0.062
1.232,-2.836
1.112,-2.141
1.16,0.415
0.987,-1.009
0.954,-0.151
0.957,-1.968
0.938,-1.24
0.839,-2.449
0.644,-2.027
0.718,-2.39
0.53,-1.375
0.282,-1.426
0.22,0.372
0.193,0.183
0.153,0.204
0.145,0.632
0.216,-2.483
0.164,-1.694
0.07,-1.173
0.036,-2.595
-0.016,-3.087
-0.374,-3.099
-0.746,-3.143
-1.314,-2.954
-1.401,-3.171
-1.589,-2.958
-2.081,-2.965
-2.133,-3.188
-2.339,-3.02
-2.479,-2.914
-2.893,-2.827
-3.113,-3.173
2.93,-3.007
2.905,-3.097
2.179,-3.214
1.841,-3.125
1.781,-2.839
1.068,-3.142
0.405,-3.094
-0.118,1.519
-0.721,1.267
-0.787,1.316
-0.815,1.405
-1.243,1.317
-1.537,1.087
-1.961,1.535
-2.176,1.41
-2.689,1.356
-2.945,1.193
-3.118,1.164
2.716,1.349
2.449,1.596
2.046,1.407
1.694,1.429
1.479,1.424
0.95,1.625
0.772,1.266
-0.631,-0.507
-0.847,-1.383
-0.993,-0.956
3.126,-0.994
2.966,0.856
1.332,-0.935
0.871,-1.173
0.764,-0.944
0.71,-1.975
0.47,-2.729
-1.95,-3.099
-0.424,1.172
2.776,1.416
1.199,1.462
0.054,-2.435
-0.244,-2.696
-0.416,-1.263
-0.551,-2.507
-0.559,-1.195
-0.437,-0.232
-0.457,-1.421
-0.499,-1.596
-0.513,0.013
-0.543,-1.532
-0.7,0.555
-0.567,-0.054
-0.725,0.668
-0.762,-2.706
-0.814,-1.979
-0.882,-2.634
-0.887,-1.496
-0.963,-0.511
-0.865,-0.833
-0.986,-1.732
-0.903,-0.623
-1.084,-0.981
-1.135,-0.344
-1.269,-0.687
-1.434,-0.815
-1.439,-1.635
-1.614,-0.361
-1.623,-1.257
-1.645,0.963
-1.813,-0.197
-1.914,-0.154
-1.928,-2.384
-2.118,-2.42
-2.028,-2.44
-2.198,-0.809
-2.09,-1.974
-2.156,-2.505
-2.335,0.847
-2.367,-1.023
-2.379,-1.206
-2.342,0.108
-2.49,0.739
-2.384,0.916
-2.631,0.307
-2.793,-0.112
-2.892,-0.733
-2.792,0.078
-2.969,0.683
3.115,-1.287
-3.086,1.004
-3.091,-0.599
3.012,-2.4
2.881,-1.361
2.794,-0.046
2.901,-0.868
2.761,-0.572
2.641,-2.368
2.72,0.995
2.562,-1.363
2.499,-2.231
2.422,-2.154
2.391,-2.771
2.41,-1.338
2.318,-0.043
2.164,-2.827
2.228,-1.558
2.078,1.077
2.045,0.077
1.953,-2.405
1.594,-0.072
1.554,0.887
1.358,-0.489
1.292,-2.721
1.179,-1.058
1.148,0.101
1.131,-2.82
1.125,-1.066
0.954,-0.966
0.983,1.008
0.98,-1.45
0.902,0.447
1.025,-1.944
0.913,-1.213
0.783,-2.405
0.414,-2.676
0.49,-1.344
0.472,-1.672
0.333,-0.545
0.315,-1.477
0.09,-1.338
0.206,-2.709
0.042,-0.616
0.023,-1.36
0.135,-1.407
-0.247,-3.01
-1.123,-2.936
-1.041,-2.865
-1.362,-2.919
-1.382,-2.976
-1.871,-3.006
2.867,-2.855
2.708,-2.938
2.301,-2.987
1.804,-3.099
1.116,-2.919
1.163,-3.057
0.665,-2.941
-0.31,1.309
-0.634,1.156
-2.481,1.504
-2.968,1.471
3.115,1.298
2.91,1.278
2.07,1.607
1.888,1.275
1.731,1.466
1.591,1.459
1.328,1.287
1.301,1.536
1.157,1.279
0.958,1.378
0.489,1.266
-0.037,-1.99
-1.111,-1.155
2.929,-1.507
1.959,-1.233
1.872,-1.558
1.323,-2.359
1.521,-0.52
0.784,-0.297
0.662,0.126
0.602,0.294
0.399,0.151
-1.463,-0.29
-1.868,-2.304
-2.089,-0.244
1.585,-0.282
0.074,-2.408
-1.438,-2.649
1.048,0.838
-2.294,-2.847
-0.879,1.593
-0.022,-0.015
-0.023,1.159
-0.024,1.895
-0.058,2.537
-0.142,0.384
-0.082,0.848
-0.093,-0.157
-0.147,-0.486
-0.306,2.415
-0.254,0.775
-0.359,2.481
-0.346,2.585
-0.397,2.552
-0.474,0.777
-0.484,1.928
-0.519,0.863
-0.479,-0.09
-0.584,0.101
-0.608,0.477
-0.61,1.186
-0.634,-0.172
-0.667,-0.19
-0.576,1.351
-0.607,0.112
-0.604,0.325
-0.714,1.81
-0.652,2.015
-0.723,-0.162
-0.707,-0.406
-0.845,2.096
-1.017,0.554
-1.019,0.173
-0.978,-0.101
-0.99,0.349
-1.021,0.943
-1.133,2.178
-1.092,0.528
-1.099,0.825
-1.172,-0.16
-1.276,2.635
-1.214,2.627
-1.236,0.653
-1.323,0.349
-1.365,-0.691
-1.441,-0.199
-1.455,2.401
-1.413,1.923
-1.418,-0.552
-1.413,-0.431
-1.412,2.239
-1.543,-0.975
-1.472,-0.032
-1.48,0.263
-1.496,0.022
-1.679,-1.064
-1.613,2.414
-1.717,2.467
-1.643,-0.945
-1.719,1.726
-1.786,-0.718
-1.8,2.259
-1.771,-0.02
-1.837,2.214
-1.784,-0.92
-1.778,0.754
-1.829,0.188
-1.923,0.855
-1.939,0.915
-1.9,2.265
-2.171,2.143
-2.116,2.6
-2.182,-0.236
-2.19,-0.688
-2.276,0.589
-2.262,1.371
-2.405,0.621
-2.482,1.922
-2.595,1.376
-2.657,-1.256
-2.775,0.556
-2.75,-1.207
-2.789,-0.779
-2.809,2.524
-2.9,-0.462
-3.098,0.811
-3.123,0.658
2.869,0.916
2.824,-0.375
2.831,2.178
2.816,0.458
2.86,2.019
2.851,2.444
2.836,0.058
2.817,-1.33
2.738,-0.235
2.672,0.784
2.706,0.71
2.654,-0.617
2.67,-0.04
2.541,0.523
2.462,2.351
2.492,1.439
2.383,-1.323
2.342,-0.151
2.352,-0.489
2.208,1.993
2.248,-0.653
2.237,-1.2
2.205,2.503
2.103,2.434
2.095,-0.268
2.078,0.052
2.049,-1.156
1.98,0.776
1.825,-0.117
1.708,0.027
1.678,1.727
1.718,1.116
1.62,-0.002
1.528,-0.078
1.589,2.39
1.563,0.801
1.482,1.361
1.485,0.78
1.427,2.511
1.413,-1.285
1.423,0.825
1.35,0.924
1.367,1.708
1.266,1.579
1.321,-1.319
1.201,-0.624
1.249,1.932
1.076,0.508
1.043,1.366
1.046,-0.451
1.027,0.277
0.928,-0.932
0.733,-0.51
0.807,-0.873
0.619,0.142
0.371,0.091
0.309,1.889
0.282,1.7
0.242,1.721
0.234,2.149
0.305,-0.966
0.253,-0.177
0.159,0.344
0.125,-1.078
0.073,-1.57
-0.285,-1.582
-0.657,-1.626
-1.225,-1.437
-1.312,-1.654
-1.5,-1.441
-1.992,-1.448
-2.044,-1.671
-2.25,-1.503
-2.39,-1.397
-2.804,-1.31
-3.024,-1.656
3.019,-1.49
2.994,-1.58
2.268,-1.697
1.93,-1.608
1.87,-1.322
1.157,-1.625
0.494,-1.577
-0.029,3.036
-0.632,2.784
-0.698,2.833
-0.726,2.922
-1.154,2.834
-1.448,2.604
-1.872,3.052
-2.087,2.927
-2.6,2.873
-2.856,2.71
-3.029,2.681
2.805,2.866
2.538,3.113
2.135,2.924
1.783,2.946
1.568,2.941
1.039,3.142
0.861,2.783
-0.542,1.01
-0.758,0.134
-0.904,0.561
-3.068,0.523
3.055,2.373
1.421,0.582
0.96,0.344
0.853,0.573
0.799,-0.458
0.559,-1.212
-1.861,-1.582
-0.335,2.689
2.865,2.933
1.288,2.979
0.143,-0.918
-0.155,-1.179
-0.327,0.254
-0.462,-0.99
-0.47,0.322
-0.348,1.285
-0.368,0.096
-0.41,-0.079
-0.424,1.53
-0.454,-0.015
-0.611,2.072
-0.478,1.463
-0.636,2.185
-0.673,-1.189
-0.725,-0.462
-0.793,-1.117
-0.798,0.021
-0.874,1.006
-0.776,0.684
-0.897,-0.215
-0.814,0.894
-0.995,0.536
-1.046,1.173
-1.18,0.83
-1.345,0.702
-1.35,-0.118
-1.525,1.156
-1.534,0.26
-1.556,2.48
-1.724,1.32
-1.825,1.363
-1.839,-0.867
-2.029,-0.903
-1.939,-0.923
-2.109,0.708
-2.001,-0.457
-2.067,-0.988
-2.246,2.364
-2.278,0.494
-2.29,0.311
-2.253,1.625
-2.401,2.256
-2.295,2.433
-2.542,1.824
-2.704,1.405
-2.803,0.784
-2.703,1.595
-2.88,2.2
-3.079,0.23
-2.997,2.521
-3.002,0.918
3.101,-0.883
2.97,0.156
2.883,1.471
2.99,0.649
2.85,0.945
2.73,-0.851
2.809,2.512
2.651,0.154
2.588,-0.714
2.511,-0.637
2.48,-1.254
2.499,0.179
2.407,1.474
2.253,-1.31
2.317,-0.041
2.167,2.594
2.134,1.594
2.042,-0.888
1.683,1.445
1.643,2.404
1.447,1.028
1.381,-1.204
1.268,0.459
1.237,1.618
1.22,-1.303
1.214,0.451
1.043,0.551
1.072,2.525
1.069,0.067
0.991,1.964
1.114,-0.427
1.002,0.304
0.872,-0.888
0.503,-1.159
0.579,0.173
0.561,-0.155
0.422,0.972
0.404,0.04
0.179,0.179
0.295,-1.192
0.131,0.901
0.112,0.157
0.224,0.11
-0.158,-1.493
-1.034,-1.419
-0.952,-1.348
-1.273,-1.402
-1.293,-1.459
-1.782,-1.489
2.956,-1.338
2.797,-1.421
2.39,-1.47
1.893,-1.582
1.205,-1.402
1.252,-1.54
0.754,-1.424
-0.221,2.826
-0.545,2.673
-2.392,3.021
-2.879,2.988
-3.079,2.815
2.999,2.795
2.159,3.124
1.977,2.792
1.82,2.983
1.68,2.976
1.417,2.804
1.39,3.053
1.246,2.796
1.047,2.895
0.578,2.783
0.052,-0.473
-1.022,0.362
3.018,0.01
2.048,0.284
1.961,-0.041
1.412,-0.842
1.61,0.997
0.873,1.22
0.751,1.643
0.691,1.811
0.488,1.668
-1.374,1.227
-1.779,-0.787
-2.0,1.273
1.674,1.235
0.163,-0.891
-1.349,-1.132
1.137,2.355
-2.205,-1.33
-0.79,3.11
-0.001,1.174
-0.002,1.91
-0.036,2.552
-0.12,0.399
-0.06,0.863
-0.071,-0.142
-0.125,-0.471
-0.284,2.43
-0.232,0.79
-0.337,2.496
-0.324,2.6
-0.375,2.567
-0.452,0.792
-0.462,1.943
-0.497,0.878
-0.457,-0.075
-0.562,0.116
-0.586,0.492
-0.588,1.201
-0.612,-0.157
-0.645,-0.175
-0.554,1.366
-0.585,0.127
-0.582,0.34
-0.692,1.825
-0.63,2.03
-0.701,-0.147
-0.685,-0.391
-0.823,2.111
-0.995,0.569
-0.997,0.188
-0.956,-0.086
-0.968,0.364
-0.999,0.958
-1.111,2.193
-1.07,0.543
-1.077,0.84
-1.15,-0.145
-1.254,2.65
-1.192,2.642
-1.214,0.668
-1.301,0.364
-1.343,-0.676
-1.419,-0.184
-1.433,2.416
-1.391,1.938
-1.396,-0.537
-1.391,-0.416
-1.39,2.254
-1.521,-0.96
-1.45,-0.017
-1.458,0.278
-1.474,0.037
-1.657,-1.049
-1.591,2.429
-1.695,2.482
-1.621,-0.93
-1.697,1.741
-1.764,-0.703
-1.778,2.274
-1.749,-0.005
-1.815,2.229
-1.762,-0.905
-1.756,0.769
-1.807,0.203
-1.901,0.87
-1.917,0.93
-1.878,2.28
-2.149,2.158
-2.094,2.615
-2.16,-0.221
-2.168,-0.673
-2.254,0.604
-2.24,1.386
-2.383,0.636
-2.46,1.937
-2.573,1.391
-2.635,-1.241
-2.753,0.571
-2.728,-1.192
-2.767,-0.764
-2.787,2.539
-2.878,-0.447
-3.076,0.826
-3.101,0.673
2.891,0.931
2.846,-0.36
2.853,2.193
2.838,0.473
2.882,2.034
2.873,2.459
2.858,0.073
2.839,-1.315
2.76,-0.22
2.694,0.799
2.728,0.725
2.676,-0.602
2.692,-0.025
2.563,0.538
2.484,2.366
2.514,1.454
2.405,-1.308
2.364,-0.136
2.374,-0.474
2.23,2.008
2.27,-0.638
2.259,-1.185
2.227,2.518
2.125,2.449
2.117,-0.253
2.1,0.067
2.071,-1.141
2.002,0.791
1.847,-0.102
1.73,0.042
1.7,1.742
1.74,1.131
1.642,0.013
1.55,-0.063
1.611,2.405
1.585,0.816
1.504,1.376
1.507,0.795
1.449,2.526
1.435,-1.27
1.445,0.84
1.372,0.939
1.389,1.723
1.288,1.594
1.343,-1.304
1.223,-0.609
1.271,1.947
1.098,0.523
1.065,1.381
1.068,-0.436
1.049,0.292
0.95,-0.917
0.755,-0.495
0.829,-0.858
0.641,0.157
0.393,0.106
0.331,1.904
0.304,1.715
0.264,1.736
0.256,2.164
0.327,-0.951
0.275,-0.162
0.181,0.359
0.147,-1.063
0.095,-1.555
-0.263,-1.567
-0.635,-1.611
-1.203,-1.422
-1.29,-1.639
-1.478,-1.426
-1.97,-1.433
-2.022,-1.656
-2.228,-1.488
-2.368,-1.382
-2.782,-1.295
-3.002,-1.641
3.041,-1.475
3.016,-1.565
2.29,-1.682
1.952,-1.593
1.892,-1.307
1.179,-1.61
0.516,-1.562
-0.007,3.051
-0.61,2.799
-0.676,2.848
-0.704,2.937
-1.132,2.849
-1.426,2.619
-1.85,3.067
-2.065,2.942
-2.578,2.888
-2.834,2.725
-3.007,2.696
2.827,2.881
2.56,3.128
2.157,2.939
1.805,2.961
1.59,2.956
1.061,3.157
0.883,2.798
-0.52,1.025
-0.736,0.149
-0.882,0.576
-3.046,0.538
3.077,2.388
1.443,0.597
0.982,0.359
0.875,0.588
0.821,-0.443
0.581,-1.197
-1.839,-1.567
-0.313,2.704
2.887,2.948
1.31,2.994
0.165,-0.903
-0.133,-1.164
-0.305,0.269
-0.44,-0.975
-0.448,0.337
-0.326,1.3
-0.346,0.111
-0.388,-0.064
-0.402,1.545
-0.432,0.0
-0.589,2.087
-0.456,1.478
-0.614,2.2
-0.651,-1.174
-0.703,-0.447
-0.771,-1.102
-0.776,0.036
-0.852,1.021
-0.754,0.699
-0.875,-0.2
-0.792,0.909
-0.973,0.551
-1.024,1.188
-1.158,0.845
-1.323,0.717
-1.328,-0.103
-1.503,1.171
-1.512,0.275
-1.534,2.495
-1.702,1.335
-1.803,1.378
-1.817,-0.852
-2.007,-0.888
-1.917,-0.908
-2.087,0.723
-1.979,-0.442
-2.045,-0.973
-2.224,2.379
-2.256,0.509
-2.268,0.326
-2.231,1.64
-2.379,2.271
-2.273,2.448
-2.52,1.839
-2.682,1.42
-2.781,0.799
-2.681,1.61
-2.858,2.215
-3.057,0.245
-2.975,2.536
-2.98,0.933
3.123,-0.868
2.992,0.171
2.905,1.486
3.012,0.664
2.872,0.96
2.752,-0.836
2.831,2.527
2.673,0.169
2.61,-0.699
2.533,-0.622
2.502,-1.239
2.521,0.194
2.429,1.489
2.275,-1.295
2.339,-0.026
2.189,2.609
2.156,1.609
2.064,-0.873
1.705,1.46
1.665,2.419
1.469,1.043
1.403,-1.189
1.29,0.474
1.259,1.633
1.242,-1.288
1.236,0.466
1.065,0.566
1.094,2.54
1.091,0.082
1.013,1.979
1.136,-0.412
1.024,0.319
0.894,-0.873
0.525,-1.144
0.601,0.188
0.583,-0.14
0.444,0.987
0.426,0.055
0.201,0.194
0.317,-1.177
0.153,0.916
0.134,0.172
0.246,0.125
-0.136,-1.478
-1.012,-1.404
-0.93,-1.333
-1.251,-1.387
-1.271,-1.444
-1.76,-1.474
2.978,-1.323
2.819,-1.406
2.412,-1.455
1.915,-1.567
1.227,-1.387
1.274,-1.525
0.776,-1.409
-0.199,2.841
-0.523,2.688
-2.37,3.036
-2.857,3.003
-3.057,2.83
3.021,2.81
2.181,3.139
1.999,2.807
1.842,2.998
1.702,2.991
1.439,2.819
1.412,3.068
1.268,2.811
1.069,2.91
0.6,2.798
0.074,-0.458
-1.0,0.377
3.04,0.025
2.07,0.299
1.983,-0.026
1.434,-0.827
1.632,1.012
0.895,1.235
0.773,1.658
0.713,1.826
0.51,1.683
-1.352,1.242
-1.757,-0.772
-1.978,1.288
1.696,1.25
0.185,-0.876
-1.327,-1.117
1.159,2.37
-2.183,-1.315
-0.768,3.125
-0.001,0.736
-0.035,1.378
-0.119,-0.775
-0.059,-0.311
-0.07,-1.316
-0.124,-1.645
-0.283,1.256
-0.231,-0.384
-0.336,1.322
-0.323,1.426
-0.374,1.393
-0.451,-0.382
-0.461,0.769
-0.496,-0.296
-0.456,-1.249
-0.561,-1.058
-0.585,-0.682
-0.587,0.027
-0.611,-1.331
-0.644,-1.349
-0.553,0.192
-0.584,-1.047
-0.581,-0.834
-0.691,0.651
-0.629,0.856
-0.7,-1.321
-0.684,-1.565
-0.822,0.937
-0.994,-0.605
-0.996,-0.986
-0.955,-1.26
-0.967,-0.81
-0.998,-0.216
-1.11,1.019
-1.069,-0.631
-1.076,-0.334
-1.149,-1.319
-1.253,1.476
-1.191,1.468
-1.213,-0.506
-1.3,-0.81
-1.342,-1.85
-1.418,-1.358
-1.432,1.242
-1.39,0.764
-1.395,-1.711
-1.39,-1.59
-1.389,1.08
-1.52,-2.134
-1.449,-1.191
-1.457,-0.896
-1.473,-1.137
-1.656,-2.223
-1.59,1.255
-1.694,1.308
-1.62,-2.104
-1.696,0.567
-1.763,-1.877
-1.777,1.1
-1.748,-1.179
-1.814,1.055
-1.761,-2.079
-1.755,-0.405
-1.806,-0.971
-1.9,-0.304
-1.916,-0.244
-1.877,1.106
-2.148,0.984
-2.093,1.441
-2.159,-1.395
-2.167,-1.847
-2.253,-0.57
-2.239,0.212
-2.382,-0.538
-2.459,0.763
-2.572,0.217
-2.634,-2.415
-2.752,-0.603
-2.727,-2.366
-2.766,-1.938
-2.786,1.365
-2.877,-1.621
-3.075,-0.348
-3.1,-0.501
2.892,-0.243
2.847,-1.534
2.854,1.019
2.839,-0.701
2.883,0.86
2.874,1.285
2.859,-1.101
2.84,-2.489
2.761,-1.394
2.695,-0.375
2.729,-0.449
2.677,-1.776
2.693,-1.199
2.564,-0.636
2.485,1.192
2.515,0.28
2.406,-2.482
2.365,-1.31
2.375,-1.648
2.231,0.834
2.271,-1.812
2.26,-2.359
2.228,1.344
2.126,1.275
2.118,-1.427
2.101,-1.107
2.072,-2.315
2.003,-0.383
1.848,-1.276
1.731,-1.132
1.701,0.568
1.741,-0.043
1.643,-1.161
1.551,-1.237
1.612,1.231
1.586,-0.358
1.505,0.202
1.508,-0.379
1.45,1.352
1.436,-2.444
1.446,-0.334
1.373,-0.235
1.39,0.549
1.289,0.42
1.344,-2.478
1.224,-1.783
1.272,0.773
1.099,-0.651
1.066,0.207
1.069,-1.61
1.05,-0.882
0.951,-2.091
0.756,-1.669
0.83,-2.032
0.642,-1.017
0.394,-1.068
0.332,0.73
0.305,0.541
0.265,0.562
0.257,0.99
0.328,-2.125
0.276,-1.336
0.182,-0.815
0.148,-2.237
0.096,-2.729
-0.262,-2.741
-0.634,-2.785
-1.202,-2.596
-1.289,-2.813
-1.477,-2.6
-1.969,-2.607
-2.021,-2.83
-2.227,-2.662
-2.367,-2.556
-2.781,-2.469
-3.001,-2.815
3.042,-2.649
3.017,-2.739
2.291,-2.856
1.953,-2.767
1.893,-2.481
1.18,-2.784
0.517,-2.736
-0.006,1.877
-0.609,1.625
-0.675,1.674
-0.703,1.763
-1.131,1.675
-1.425,1.445
-1.849,1.893
-2.064,1.768
-2.577,1.714
-2.833,1.551
-3.006,1.522
2.828,1.707
2.561,1.954
2.158,1.765
1.806,1.787
1.591,1.782
1.062,1.983
0.884,1.624
-0.519,-0.149
-0.735,-1.025
-0.881,-0.598
-3.045,-0.636
3.078,1.214
1.444,-0.577
0.983,-0.815
0.876,-0.586
0.822,-1.617
0.582,-2.371
-1.838,-2.741
-0.312,1.53
2.888,1.774
1.311,1.82
0.166,-2.077
-0.132,-2.338
-0.304,-0.905
-0.439,-2.149
-0.447,-0.837
-0.325,0.126
-0.345,-1.063
-0.387,-1.238
-0.401,0.371
-0.431,-1.174
-0.588,0.913
-0.455,0.304
-0.613,1.026
-0.65,-2.348
-0.702,-1.621
-0.77,-2.276
-0.775,-1.138
-0.851,-0.153
-0.753,-0.475
-0.874,-1.374
-0.791,-0.265
-0.972,-0.623
-1.023,0.014
-1.157,-0.329
-1.322,-0.457
-1.327,-1.277
-1.502,-0.003
-1.511,-0.899
-1.533,1.321
-1.701,0.161
-1.802,0.204
-1.816,-2.026
-2.006,-2.062
-1.916,-2.082
-2.086,-0.451
-1.978,-1.616
-2.044,-2.147
-2.223,1.205
-2.255,-0.665
-2.267,-0.848
-2.23,0.466
-2.378,1.097
-2.272,1.274
-2.519,0.665
-2.681,0.246
-2.78,-0.375
-2.68,0.436
-2.857,1.041
-3.056,-0.929
-2.974,1.362
-2.979,-0.241
3.124,-2.042
2.993,-1.003
2.906,0.312
3.013,-0.51
2.873,-0.214
2.753,-2.01
2.832,1.353
2.674,-1.005
2.611,-1.873
2.534,-1.796
2.503,-2.413
2.522,-0.98
2.43,0.315
2.276,-2.469
2.34,-1.2
2.19,1.435
2.157,0.435
2.065,-2.047
1.706,0.286
1.666,1.245
1.47,-0.131
1.404,-2.363
1.291,-0.7
1.26,0.459
1.243,-2.462
1.237,-0.708
1.066,-0.608
1.095,1.366
1.092,-1.092
1.014,0.805
1.137,-1.586
1.025,-0.855
0.895,-2.047
0.526,-2.318
0.602,-0.986
0.584,-1.314
0.445,-0.187
0.427,-1.119
0.202,-0.98
0.318,-2.351
0.154,-0.258
0.135,-1.002
0.247,-1.049
-0.135,-2.652
-1.011,-2.578
-0.929,-2.507
-1.25,-2.561
-1.27,-2.618
-1.759,-2.648
2.979,-2.497
2.82,-2.58
2.413,-2.629
1.916,-2.741
1.228,-2.561
1.275,-2.699
0.777,-2.583
-0.198,1.667
-0.522,1.514
-2.369,1.862
-2.856,1.829
-3.056,1.656
3.022,1.636
2.182,1.965
2.0,1.633
1.843,1.824
1.703,1.817
1.44,1.645
1.413,1.894
1.269,1.637
1.07,1.736
0.601,1.624
0.075,-1.632
-0.999,-0.797
3.041,-1.149
2.071,-0.875
