-0.042,-0.653
-0.005,1.457
-0.069,-1.686
-0.023,1.739
-0.116,-0.037
-0.195,0.564
-0.262,-0.72
-0.276,0.88
-0.281,1.305
-0.331,-0.249
-0.408,-0.781
-0.469,-1.113
-0.421,-0.678
-0.456,-0.423
-0.523,1.876
-0.551,0.707
-0.646,1.101
-0.699,-0.009
-0.687,-1.54
-0.743,1.718
-0.862,1.969
-0.899,-1.147
-0.921,1.403
-1.1,1.322
-1.047,-1.112
-1.097,-0.727
-1.111,-0.225
-1.127,1.034
-1.16,-1.116
-1.266,-1.116
-1.31,0.753
-1.433,-0.768
-1.464,1.087
-1.58,-1.79
-1.536,-0.803
-1.587,-0.122
-1.733,0.151
-1.746,0.187
-1.837,0.254
-1.882,1.674
-1.9,-1.832
-2.016,-0.101
-2.257,-0.034
-2.307,-0.972
-2.343,1.403
-2.413,-0.878
-2.523,-0.48
-2.568,-1.143
-2.513,-1.705
-2.764,0.625
-2.806,0.81
-2.812,-0.634
-2.872,-1.197
-3.004,-1.2
-3.117,0.991
3.108,0.842
3.085,-0.449
3.04,0.306
3.106,-1.929
3.101,-1.659
2.946,0.335
2.872,1.854
2.837,-1.455
2.777,-0.033
2.751,0.18
2.741,0.239
2.766,0.892
2.747,0.937
2.745,0.105
2.634,1.438
2.6,0.067
2.508,0.652
2.497,0.244
2.527,0.09
2.436,0.917
2.407,-1.058
2.344,0.399
2.353,0.634
2.297,-0.995
2.203,1.597
2.191,0.909
2.146,2.087
2.133,1.004
1.918,-0.691
1.533,-1.319
1.436,1.071
1.483,-1.186
1.346,0.89
1.303,-0.772
1.318,1.736
1.239,-1.764
1.134,0.45
1.093,1.072
1.056,1.465
0.966,1.632
0.935,0.03
0.915,-0.844
0.953,-0.035
0.621,-0.008
0.612,0.107
0.434,-0.575
0.229,0.069
0.145,1.944
0.094,1.541
0.066,-0.074
0.032,1.953
-0.675,-2.235
-1.036,-1.993
-1.407,-2.239
-1.581,-2.309
-2.616,-2.154
-2.651,-2.286
-3.134,-2.099
2.569,-2.392
2.49,-1.945
2.281,-2.387
2.08,-2.476
2.07,-2.374
1.245,-2.066
0.962,-2.492
0.103,-2.196
-0.085,2.373
-0.774,2.14
-0.943,2.244
-0.981,2.196
-0.982,2.167
-1.632,1.93
0.923,2.362
0.315,2.029
-0.603,1.883
-0.849,0.338
-2.866,1.31
-2.806,1.234
1.101,0.364
-1.609,2.317
2.667,2.114
1.121,2.152
-0.161,1.951
-0.214,0.201
-0.304,0.314
-0.358,-0.86
-0.347,-1.268
-0.376,-1.577
-0.3,-0.491
-0.482,-0.797
-0.343,-0.346
-0.653,0.545
-0.805,0.498
-0.855,1.191
-0.712,0.524
-0.784,-0.094
-1.029,-0.711
-0.926,-0.459
-1.161,1.298
-1.4,-1.774
-1.495,-0.854
-1.559,1.902
-1.804,1.687
-2.404,-0.983
-2.545,0.124
-2.571,0.817
-2.583,1.719
-2.648,-1.062
-2.902,0.982
-2.96,1.71
-3.0,1.46
-3.06,0.798
-3.112,-1.804
2.951,2.066
2.762,1.623
2.842,-1.855
2.818,1.095
2.792,-0.548
2.602,-0.964
2.662,1.966
2.646,-1.902
2.581,-0.807
2.565,-0.457
2.501,-0.115
2.305,-1.61
2.275,-0.7
2.202,1.287
1.868,-1.018
1.979,0.448
1.961,-0.768
1.916,1.395
1.839,-0.983
1.582,-1.868
1.513,0.936
1.251,1.352
1.286,1.467
1.175,-0.967
1.147,0.379
1.127,0.44
1.097,0.175
0.75,-0.238
0.74,0.388
0.662,-0.827
0.333,0.43
0.259,0.638
0.262,1.696
0.023,-0.613
0.142,0.017
-0.04,1.87
-0.736,-2.226
-1.313,-1.934
-1.317,-2.388
-1.89,-2.331
-2.275,-2.319
-2.405,-2.437
2.695,-2.49
1.803,-2.309
1.255,-2.28
0.205,-2.32
3.026,2.246
2.453,2.135
0.713,1.992
0.119,2.047
-0.62,-0.86
-1.536,1.127
-1.959,1.236
2.472,0.341
0.572,-0.317
-1.311,-0.408
-2.751,-0.41
2.956,-0.415
1.805,0.738
0.519,0.781
0.52,0.921
-0.172,-0.52
-2.519,0.769
2.687,0.855
0.07,1.577
-1.249,-2.094
0.037,2.11
-0.027,-1.033
0.019,2.392
-0.074,0.616
-0.153,1.217
-0.22,-0.067
-0.234,1.533
-0.239,1.958
-0.289,0.404
-0.366,-0.128
-0.427,-0.46
-0.379,-0.025
-0.414,0.23
-0.481,2.529
-0.509,1.36
-0.604,1.754
-0.657,0.644
-0.645,-0.887
-0.701,2.371
-0.82,2.622
-0.857,-0.494
-0.879,2.056
-1.058,1.975
-1.005,-0.459
-1.055,-0.074
-1.069,0.428
-1.085,1.687
-1.118,-0.463
-1.224,-0.463
-1.268,1.406
-1.391,-0.115
-1.422,1.74
-1.538,-1.137
-1.494,-0.15
-1.545,0.531
-1.691,0.804
-1.704,0.84
-1.795,0.907
-1.84,2.327
