-0.003,-0.789
0.056,0.217
-0.065,1.001
-0.094,-0.042
-0.194,-1.547
-0.143,-1.404
-0.137,0.212
-0.333,-1.685
-0.351,-1.607
-0.298,0.253
-0.617,0.671
-0.562,0.507
-0.718,0.635
-0.72,-2.164
-0.762,-2.344
-0.781,-0.938
-0.715,-1.18
-0.787,-1.075
-0.792,-1.861
-0.76,0.872
-0.749,-0.667
-0.818,-1.372
-0.946,-0.827
-0.983,-0.048
-1.058,0.108
-1.136,-1.82
-1.145,-0.188
-1.174,0.507
-1.193,-2.448
-1.196,-1.979
-1.238,-2.426
-1.307,-0.245
-1.36,-2.378
-1.378,0.372
-1.379,-0.041
-1.401,-0.673
-1.49,0.615
-1.584,0.312
-1.514,-0.648
-1.547,1.295
-1.531,-0.276
-1.628,0.21
-1.64,0.706
-1.589,-0.402
-1.601,1.274
-1.625,-0.127
-1.626,-0.391
-1.711,0.769
-1.714,0.995
-1.752,-1.389
-1.779,1.306
-1.739,0.824
-1.763,1.174
-1.781,0.6
-1.842,-0.476
-1.828,1.364
-1.813,-0.816
-1.917,-0.213
-1.85,0.771
-1.855,0.356
-1.861,0.543
-2.039,1.027
-2.045,0.468
-2.104,-1.356
-2.061,-1.31
-2.124,-0.034
-2.123,-0.722
-2.206,-1.297
-2.216,-0.268
-2.238,-2.504
-2.24,-2.268
-2.172,-0.374
-2.308,0.733
-2.342,-0.313
-2.369,0.582
-2.337,-0.243
-2.421,-0.182
-2.346,-0.845
-2.392,-2.137
-2.5,1.289
-2.524,-0.325
-2.484,-1.009
-2.574,1.352
-2.601,-0.682
-2.529,-0.707
-2.606,-1.805
-2.642,-1.563
-2.664,-1.465
-2.727,-1.374
-2.782,-0.994
-2.817,0.904
-2.831,-1.403
-2.826,-2.565
-2.876,-0.477
-2.834,-0.948
-2.903,-0.235
-2.988,1.381
-2.955,0.03
-3.006,-0.945
-3.042,1.186
-3.033,-2.538
-2.978,0.086
-3.069,-0.018
-3.14,-1.11
-3.111,-0.978
3.037,0.6
2.988,0.523
2.979,-1.431
2.899,0.12
2.911,0.016
2.896,0.014
2.825,0.811
2.797,0.358
2.807,0.828
2.826,0.491
2.767,0.586
2.746,0.307
2.73,1.413
2.631,0.202
2.673,-1.425
2.644,0.728
2.627,-0.904
2.582,0.375
2.574,0.646
2.558,-1.089
2.549,-0.035
2.486,1.046
2.523,-1.715
2.496,-1.075
2.497,-1.139
2.362,-0.674
2.261,-0.104
2.209,-0.447
2.19,-0.299
2.086,-2.226
2.064,-2.024
1.905,0.43
1.827,-2.418
1.803,-2.173
1.737,1.379
1.786,-1.083
1.724,-0.69
1.717,-2.307
1.579,-1.756
1.548,-1.72
1.53,-1.464
1.498,-2.178
1.414,0.154
