-0.107,-2.18
-0.132,0.888
-0.103,-0.323
-0.206,-1.405
-0.174,-0.398
-0.205,0.572
-0.306,0.068
-0.428,-0.223
-0.494,-0.784
-0.431,-0.811
-0.485,0.418
-0.599,-1.506
-0.663,0.3
-0.602,0.097
-0.605,-1.524
-0.663,-0.402
-0.768,0.295
-0.807,-2.651
-0.81,-2.101
-0.816,-1.205
-0.807,-1.172
-0.757,-0.965
-0.883,0.729
-0.943,-0.778
-0.947,-0.416
-1.024,-0.743
-1.079,-0.274
-1.207,-2.775
-1.242,-0.335
-1.309,-2.651
-1.285,0.052
-1.293,0.591
-1.363,-0.348
-1.368,0.256
-1.47,0.287
-1.49,-0.235
-1.497,0.512
-1.51,-0.219
-1.548,0.398
-1.642,-0.219
-1.766,-2.48
-1.72,0.162
-1.757,0.904
-1.815,0.284
-1.842,0.774
-1.889,0.763
-1.944,-1.958
-1.949,-2.734
-2.058,0.003
-2.016,1.057
-2.092,-0.629
-2.248,-0.868
-2.191,-1.944
-2.231,-1.45
-2.262,-0.487
-2.364,-0.107
-2.29,0.289
-2.314,-1.606
-2.406,0.268
-2.417,-2.392
-2.395,-1.331
-2.381,-2.537
-2.435,0.302
-2.482,-1.532
-2.543,-1.281
-2.567,-0.171
-2.607,-1.687
-2.663,0.285
-2.65,-0.81
-2.679,0.97
-2.694,0.076
-2.702,-1.501
-2.681,-2.542
-2.743,0.382
-2.774,0.84
-2.763,1.023
-2.902,0.598
-2.913,-2.755
-2.919,-1.292
-2.893,-2.176
-2.899,-0.342
-3.111,-1.757
3.054,0.531
3.122,0.936
3.016,-0.52
3.01,-2.429
2.908,-2.352
2.954,0.773
2.565,-2.105
2.516,-0.504
2.553,-1.169
2.474,-0.12
2.475,-0.105
2.386,-1.109
2.36,-0.993
2.294,-2.376
2.252,-0.902
2.198,-0.494
2.138,-2.402
2.055,0.108
2.056,-0.992
1.955,-2.401
1.944,-1.008
1.888,-0.806
1.897,0.744
1.792,-2.0
1.712,-2.807
1.722,-0.684
1.51,-0.752
1.427,-1.115
1.327,-0.996
1.384,-1.239
1.263,0.509
1.309,0.038
1.304,-1.498
1.29,-0.571
1.194,-1.475
1.184,-1.94
1.024,-1.41
1.031,1.009
0.931,-1.577
0.886,-0.06
0.733,-2.304
0.353,0.933
0.373,0.582
0.267,0.311
0.214,-1.958
0.162,0.412
-0.015,-2.0
0.053,-1.356
-0.034,-0.601
0.014,-1.863
-0.356,-2.89
-0.484,-2.845
-2.447,-2.948
-2.929,-2.917
-3.119,-2.689
1.363,-2.935
1.32,-2.983
0.818,-2.87
-0.087,1.36
-2.596,1.219
-3.048,1.429
3.041,1.432
2.276,1.417
2.255,1.323
1.709,1.498
0.852,1.313
-0.418,-0.468
-0.518,-1.9
-2.246,-0.421
-2.49,-1.313
-2.845,-2.529
-0.032,-2.121
-0.106,-2.857
-1.296,-2.699
-0.046,0.196
-0.107,-1.091
-0.35,-2.179
-0.358,-2.196
-0.412,-2.736
-0.534,-0.698
-0.548,0.125
-0.475,-1.527
-0.744,-2.264
-0.616,-1.412
-0.996,-1.216
-1.019,-0.303
-1.098,-2.572
-1.137,-1.022
-1.153,-0.183
-1.047,-1.02
-1.256,-0.956
-1.282,0.069
-1.538,-0.153
-1.511,-2.059
-1.559,-0.417
-1.603,-1.261
-1.622,-2.677
-1.657,-1.176
-1.702,-0.498
-2.023,-2.644
-2.193,-1.424
-2.085,-2.74
-2.126,-2.285
-2.224,0.847
-2.295,-1.473
-2.603,0.017
-2.485,-1.325
-2.568,-1.5
