0.033,-0.065
-0.051,-1.142
0.007,-0.922
-0.06,-1.489
-0.071,-1.54
-0.092,1.083
-0.103,2.156
-0.13,-0.27
-0.259,0.365
-0.28,0.313
-0.383,0.254
-0.414,2.194
-0.433,1.807
-0.475,1.903
-0.429,-1.253
-0.546,-1.041
-0.576,0.342
-0.611,-1.678
-0.623,0.841
-0.641,1.756
-0.565,-0.874
-0.57,1.502
-0.648,2.137
-0.775,0.267
-0.835,1.644
-0.883,0.037
-0.9,0.262
-1.026,0.361
-1.037,-0.869
-0.995,-0.096
-1.045,-0.481
-1.049,0.3
-1.147,-0.65
-1.081,0.337
-1.158,-0.173
-1.11,0.886
-1.25,1.169
-1.239,-0.109
-1.271,1.41
-1.252,0.219
-1.443,1.656
-1.589,-1.688
-1.618,1.996
-1.618,-0.158
-1.618,-1.562
-1.648,-0.72
-1.682,1.966
-1.785,1.683
-1.756,-0.688
-1.749,0.064
-1.781,-0.983
-1.885,-0.31
-1.941,-1.671
-1.993,2.057
-2.011,-0.723
-2.036,1.02
-1.999,0.978
-2.047,1.299
-2.113,2.183
-2.109,1.407
-2.158,1.805
-2.187,-1.688
-2.212,1.877
-2.227,2.044
-2.276,-1.257
-2.299,1.88
-2.31,1.361
-2.409,-1.136
-2.387,-0.592
-2.466,0.53
-2.486,-0.066
-2.498,0.201
-2.592,-1.054
-2.584,-1.699
-2.606,0.04
-2.684,1.639
-2.684,-1.359
-2.746,-0.529
-2.766,0.166
-2.707,0.561
-2.781,1.837
-2.765,-0.843
-2.743,-1.068
-2.751,-1.621
-2.849,1.831
-2.821,1.476
-2.877,0.961
-2.918,0.686
-2.875,-1.531
-2.969,0.829
-2.957,-1.425
-3.036,-1.528
-3.078,-1.72
-3.063,1.23
3.135,1.44
3.131,1.605
3.107,0.515
3.127,1.393
3.125,1.4
3.104,-0.468
3.071,1.151
3.042,0.219
2.995,0.855
3.044,0.059
3.031,0.867
2.92,-0.817
2.873,1.118
2.861,-0.454
2.802,0.798
2.811,-1.698
2.758,1.574
2.765,1.994
2.742,1.207
2.616,0.653
2.656,0.126
2.553,0.359
2.601,-0.302
2.462,0.932
2.443,2.079
2.504,0.675
2.492,-0.296
2.478,0.301
2.309,-1.486
2.345,-1.721
2.313,-0.923
2.26,0.765
2.304,-1.745
2.246,2.252
2.284,-0.837
2.204,-0.728
2.256,-0.38
2.178,-0.114
2.241,-0.927
2.219,1.038
2.048,-1.504
1.92,-1.384
1.898,2.106
1.807,1.908
1.754,1.94
1.639,-0.483
1.595,0.941
1.652,1.018
1.622,-1.241
1.63,-1.168
1.558,-0.99
1.551,1.805
1.558,1.477
1.445,-1.356
1.362,-0.642
1.281,0.173
1.284,2.151
1.151,-1.804
1.096,-1.754
1.128,-1.207
1.012,1.933
0.992,0.808
1.005,1.683
1.007,1.352
0.915,-0.573
0.955,-0.707
0.901,-0.519
0.673,-0.599
0.627,-1.532
0.704,-0.342
0.603,-0.25
0.585,0.068
0.562,-0.274
0.556,-0.633
0.549,-0.679
0.467,0.485
0.521,0.756
0.499,1.407
0.487,1.486
0.404,-0.044
0.432,-1.05
0.351,0.948
0.399,-0.011
0.356,-0.377
0.287,1.016
0.271,0.624
0.324,0.409
0.234,2.125
0.223,-1.657
0.185,1.742
0.026,-2.089
-0.153,-2.132
-0.968,-1.779
-1.332,-1.971
-1.495,-2.109
-1.673,-2.041
-1.849,-2.002
-2.666,-2.159
-2.72,-1.83
2.964,-2.16
2.942,-2.141
2.796,-2.209
2.491,-1.86
2.29,-2.13
2.01,-2.211
1.348,-1.996
1.183,-2.034
0.987,-2.266
0.976,-1.956
0.53,-1.861
0.425,-2.223
0.315,-2.032
0.289,-2.201
0.244,-1.992
-0.163,2.314
-0.857,2.361
-1.059,2.143
-1.621,2.488
-2.41,2.445
-2.68,2.409
-2.901,2.199
3.048,2.366
3.075,2.337
2.838,2.339
2.382,2.379
2.122,2.338
1.384,2.489
1.126,2.322
0.896,2.386
0.692,2.347
0.676,2.502
0.414,2.578
-1.237,-1.679
-2.264,-1.559
-2.416,-0.488
2.848,-0.025
2.781,0.13
2.414,1.942
2.214,2.223
1.436,-0.904
1.435,-1.343
-0.728,-2.13
0.851,-1.993
-2.73,2.395
0.085,-1.367
-0.02,1.475
-0.01,-1.533
-0.164,-1.688
-0.182,-1.104
-0.195,-0.927
-0.08,-0.628
-0.103,0.342
-0.279,-0.825
-0.3,1.854
-0.171,-1.704
-0.316,1.044
-0.406,-1.707
-0.512,0.65
-0.722,-1.512
-0.685,-0.715
-0.688,0.316
-0.91,2.142
-0.811,1.914
-0.825,0.513
-0.962,-0.712
-1.039,1.99
-1.016,-1.498
-1.182,1.653
-1.07,2.0
-1.113,0.403
-1.179,0.191
-1.185,1.983
-1.364,-0.479
-1.404,0.817
