-0.014,-1.416
-0.074,-0.593
-0.106,-2.267
-0.249,-0.466
-0.266,-2.02
-0.255,0.059
-0.337,0.203
-0.369,-1.462
-0.432,0.097
-0.442,-1.31
-0.465,-2.497
-0.486,-0.336
-0.548,-2.465
-0.733,0.143
-0.665,0.109
-0.784,0.133
-0.824,-0.047
-0.775,0.063
-0.835,-0.018
-0.813,-1.507
-0.838,1.146
-0.857,0.827
-0.857,0.188
-0.908,-2.151
-0.955,-2.165
-1.016,-0.129
-1.063,-2.675
-1.121,-1.443
-1.252,-0.334
-1.363,-1.558
-1.316,0.866
-1.467,-2.226
-1.46,-0.482
-1.529,-0.758
-1.493,0.792
-1.496,-1.128
-1.517,0.289
-1.652,-0.719
-1.696,-0.131
-1.706,-1.511
-1.773,-1.727
-1.829,-0.399
-1.881,-2.081
-1.902,-1.279
-1.835,-2.32
-1.943,-0.015
-1.891,-1.673
-1.981,0.386
-1.966,-1.834
-2.089,0.289
-2.098,-2.533
-2.062,-0.842
-2.146,-1.362
-2.094,0.232
-2.184,-2.289
-2.215,-2.475
-2.148,-1.566
-2.189,-1.381
-2.339,-0.59
-2.337,-2.059
-2.281,-1.323
-2.306,-2.771
-2.438,-1.771
-2.422,0.299
-2.507,-0.199
-2.51,-2.549
-2.517,0.862
-2.492,-0.464
-2.531,-1.022
-2.627,-0.587
-2.543,-0.258
-2.566,-1.911
-2.57,-2.706
-2.66,-0.66
-2.591,-0.527
-2.738,-2.567
-2.717,-0.588
-2.719,-2.157
-2.794,0.479
-2.804,-1.041
-2.784,-2.028
-2.76,0.886
-2.767,-2.517
-2.788,1.113
-2.842,-2.369
-2.903,-0.425
-2.887,0.591
-2.916,-0.767
-2.955,-0.476
-2.959,0.932
-3.124,-0.303
3.125,-0.813
3.039,-2.57
3.051,-0.617
2.863,-2.547
2.775,-0.709
2.731,1.141
2.743,0.791
2.726,0.099
2.67,-0.672
2.7,-1.266
2.702,-1.831
2.597,0.461
2.597,0.586
2.564,-2.744
2.52,-0.774
2.546,-1.959
2.423,-0.086
2.412,0.488
2.345,-0.573
2.298,0.423
2.134,-0.545
2.122,-0.384
2.105,0.289
2.075,-1.626
1.977,0.655
1.907,-0.128
1.946,-0.803
1.842,0.533
1.798,-0.536
1.831,-0.624
1.781,0.068
1.586,-1.349
1.444,-1.729
1.483,1.169
1.461,-2.494
1.46,-0.778
1.404,-1.435
1.223,0.14
1.239,-0.78
1.169,-0.922
1.145,-0.587
1.104,-0.37
1.062,0.175
0.823,-2.555
0.868,-2.121
0.865,-1.443
0.785,-1.947
0.657,-2.024
0.642,-1.988
0.671,-1.355
0.638,-1.578
0.49,-1.541
0.555,-1.047
0.463,-1.839
0.433,-1.269
0.457,-1.05
0.398,-1.62
0.356,-1.574
0.359,-1.717
0.218,-1.291
0.26,-1.485
0.202,-1.85
0.167,-0.418
0.197,-1.21
0.112,-1.417
0.109,-1.534
0.022,1.117
-0.023,0.583
-0.945,-2.987
-1.75,-2.807
-1.895,-2.972
-2.323,-3.091
-2.326,-2.928
-2.425,-2.926
-2.604,-3.156
-2.579,-2.763
-2.717,-2.97
2.961,-2.954
2.429,-3.171
2.036,-2.806
1.218,-3.03
0.804,-2.906
0.589,-2.826
0.405,-2.937
0.306,-2.824
-0.268,1.598
-0.402,1.395
-0.435,1.383
-0.684,1.301
-1.729,1.551
-2.481,1.28
-3.026,1.418
2.779,1.53
1.367,1.677
1.342,1.242
1.299,1.441
1.284,1.478
1.322,1.674
1.174,1.617
1.039,1.301
0.982,1.59
0.936,1.622
0.66,1.566
0.32,1.6
-0.921,-0.863
-2.57,0.789
2.869,1.109
-2.604,-3.106
-2.147,1.468
-0.063,0.323
-0.136,-1.557
-0.285,-2.543
-0.314,0.852
-0.479,-0.025
-0.511,-1.212
-0.498,-1.736
-0.553,1.058
-0.582,0.168
-0.624,1.08
-0.764,-1.354
-0.694,-0.609
-0.854,-2.708
-0.876,-1.517
-0.898,-0.841
-0.974,-1.38
-0.968,0.9
-0.976,0.907
-1.08,-2.478
-1.264,0.003
-1.342,0.994
-1.231,-2.433
-1.522,-0.289
-1.413,-1.591
-1.591,-1.014
-1.691,-1.638
-1.888,-0.047
-2.059,-0.2
-2.053,-1.505
-1.935,-1.075
-2.005,-0.253
-2.152,0.104
-2.185,-2.251
-2.076,0.173
-2.338,-0.507
-2.251,-2.672
-2.317,-1.098
-2.327,-2.369
-2.428,-2.814
-2.474,-1.502
-2.389,-1.586
-2.569,-2.568
-2.605,-1.077
-2.651,0.045
-2.499,-1.468
-2.777,-0.432
-2.642,-0.048
-2.802,0.799
-2.815,-1.091
-2.692,-1.285
-2.813,-2.035
-2.928,-0.279
-2.938,-2.734
-3.098,0.379
-3.127,-0.469
-3.058,1.009
2.926,-1.311
2.952,-0.515
2.788,0.877
2.771,0.783
2.82,-0.046
2.469,-2.631
2.532,-1.624
2.513,-1.255
2.517,0.721
2.481,-1.509
2.352,-0.122
2.33,-1.178
2.417,0.161
2.17,0.344
2.194,1.075
1.943,-1.349
1.95,-1.594
1.961,-0.623
1.781,-0.422
1.733,-0.717
1.731,0.123
1.661,-1.807
1.8,1.158
1.752,-2.14
1.561,-1.579
1.421,0.15
1.345,-1.017
1.224,-2.062
1.323,0.608
1.322,-2.477
1.264,1.042
1.138,-2.624
1.102,-1.31
1.035,-2.19
0.943,-2.462
0.926,-0.398
0.917,-0.591
0.907,-2.711
0.865,-0.603
0.719,-0.011
0.721,-1.561
0.579,-1.477
0.507,-2.688
0.624,-1.524
0.349,-2.309
0.456,-1.559
0.243,-2.41
0.035,-1.067
0.152,-2.638
0.003,-2.611
0.09,0.355
0.063,-1.038
-0.33,-3.032
-0.768,-2.904
-1.006,-2.939
-1.638,-2.843
-1.962,-2.982
-2.203,-3.008
-2.561,-3.028
-2.779,-3.083
2.875,-2.859
2.551,-3.101
2.211,-3.094
0.48,-2.899
0.592,-2.789
0.424,-2.971
0.335,-2.981
-1.249,1.37
-1.634,1.48
-1.956,1.559
-2.168,1.274
-2.089,1.321
-2.295,1.418
-3.075,1.191
3.0,1.278
2.951,1.411
2.529,1.5
2.338,1.509
2.229,1.593
2.065,1.49
2.008,1.621
1.681,1.497
1.42,1.415
0.89,1.612
0.739,1.513
0.614,1.544
0.219,1.43
0.075,1.62
0.118,1.26
-1.583,-1.493
1.836,0.952
1.584,-0.088
1.026,-0.899
-0.591,-1.716
-1.368,-1.715
2.761,-0.961
1.7,-0.533
1.55,-0.549
1.563,-0.586
0.722,0.878
0.741,-0.713
0.611,0.589
0.524,-0.378
0.611,-0.159
0.574,-0.331
0.398,0.402
0.391,-1.691
-1.281,-1.837
2.957,-1.131
1.504,0.414
0.597,1.147
0.418,1.188
-0.06,0.823
-0.092,-0.851
-0.235,0.95
-0.252,-0.604
-0.241,1.475
-0.323,1.619
-0.355,-0.046
-0.418,1.513
-0.428,0.106
-0.451,-1.081
-0.472,1.08
-0.534,-1.049
-0.719,1.559
-0.651,1.525
-0.77,1.549
-0.81,1.369
-0.761,1.479
-0.821,1.398
-0.799,-0.091
-0.824,2.562
-0.843,2.243
-0.843,1.604
-0.894,-0.735
-0.941,-0.749
-1.002,1.287
-1.049,-1.259
-1.107,-0.027
-1.238,1.082
-1.349,-0.142
-1.302,2.282
-1.453,-0.81
-1.446,0.934
-1.515,0.658
-1.479,2.208
-1.482,0.288
-1.503,1.705
-1.638,0.697
-1.682,1.285
-1.692,-0.095
-1.759,-0.311
-1.815,1.017
-1.867,-0.665
-1.888,0.137
-1.821,-0.904
-1.929,1.401
-1.877,-0.257
-1.967,1.802
-1.952,-0.418
-2.075,1.705
-2.084,-1.117
-2.048,0.574
-2.132,0.054
-2.08,1.648
-2.17,-0.873
-2.201,-1.059
-2.134,-0.15
-2.175,0.035
-2.325,0.826
-2.323,-0.643
-2.267,0.093
-2.292,-1.355
-2.424,-0.355
-2.408,1.715
-2.493,1.217
-2.496,-1.133
-2.503,2.278
-2.478,0.952
-2.517,0.394
-2.613,0.829
-2.529,1.158
-2.552,-0.495
-2.556,-1.29
-2.646,0.756
-2.577,0.889
-2.724,-1.151
-2.703,0.828
-2.705,-0.741
-2.78,1.895
-2.79,0.375
-2.77,-0.612
-2.746,2.302
-2.753,-1.101
-2.774,2.529
-2.828,-0.953
-2.889,0.991
-2.873,2.007
-2.902,0.649
-2.941,0.94
-2.945,2.348
-3.11,1.113
3.139,0.603
3.053,-1.154
3.065,0.799
2.877,-1.131
2.789,0.707
2.745,2.557
2.757,2.207
2.74,1.515
2.684,0.744
2.714,0.15
2.716,-0.415
2.611,1.877
2.611,2.002
2.578,-1.328
2.534,0.642
2.56,-0.543
2.437,1.33
2.426,1.904
2.359,0.843
2.312,1.839
2.148,0.871
2.136,1.032
2.119,1.705
2.089,-0.21
1.991,2.071
1.921,1.288
1.96,0.613
1.856,1.949
1.812,0.88
1.845,0.792
1.795,1.484
1.6,0.067
1.458,-0.313
1.497,2.585
1.475,-1.078
1.474,0.638
1.418,-0.019
1.237,1.556
1.253,0.636
1.183,0.494
1.159,0.829
1.118,1.046
1.076,1.591
0.837,-1.139
0.882,-0.705
0.879,-0.027
0.799,-0.531
0.671,-0.608
0.656,-0.572
0.685,0.061
0.652,-0.162
0.504,-0.125
0.569,0.369
0.477,-0.423
0.447,0.147
0.471,0.366
0.412,-0.204
0.37,-0.158
0.373,-0.301
0.232,0.125
0.274,-0.069
0.216,-0.434
0.181,0.998
0.211,0.206
0.126,-0.001
0.123,-0.118
0.036,2.533
-0.009,1.999
-0.931,-1.571
-1.736,-1.391
-1.881,-1.556
-2.309,-1.675
-2.312,-1.512
-2.411,-1.51
-2.59,-1.74
-2.565,-1.347
-2.703,-1.554
2.975,-1.538
2.443,-1.755
2.05,-1.39
1.232,-1.614
0.818,-1.49
0.603,-1.41
0.419,-1.521
0.32,-1.408
-0.254,3.014
-0.388,2.811
-0.421,2.799
-0.67,2.717
-1.715,2.967
-2.467,2.696
-3.012,2.834
2.793,2.946
1.381,3.093
1.356,2.658
1.313,2.857
1.298,2.894
1.336,3.09
1.188,3.033
1.053,2.717
0.996,3.006
0.95,3.038
0.674,2.982
0.334,3.016
-0.907,0.553
-2.556,2.205
2.883,2.525
-2.59,-1.69
-2.133,2.884
-0.049,1.739
-0.122,-0.141
-0.271,-1.127
-0.3,2.268
-0.465,1.391
-0.497,0.204
-0.484,-0.32
-0.539,2.474
-0.568,1.584
-0.61,2.496
-0.75,0.062
-0.68,0.807
-0.84,-1.292
-0.862,-0.101
-0.884,0.575
-0.96,0.036
-0.954,2.316
-0.962,2.323
-1.066,-1.062
-1.25,1.419
-1.328,2.41
-1.217,-1.017
-1.508,1.127
-1.399,-0.175
-1.577,0.402
-1.677,-0.222
-1.874,1.369
-2.045,1.216
-2.039,-0.089
-1.921,0.341
-1.991,1.163
-2.138,1.52
-2.171,-0.835
-2.062,1.589
