-0.019,-1.277
-0.197,-1.668
-0.187,-2.468
-0.298,-0.793
-0.381,-1.977
-0.331,-1.745
-0.377,-1.707
-0.416,-0.96
-0.554,-1.52
-0.664,-0.785
-0.62,-0.49
-0.639,-1.15
-0.766,-0.827
-0.783,-1.21
-0.74,-1.905
-0.813,-3.14
-0.917,-0.915
-0.896,0.493
-0.968,0.039
-0.937,-1.033
-0.942,-3.33
-1.033,-0.657
-1.177,-1.036
-1.238,-0.849
-1.398,-2.617
-1.517,-2.438
-1.54,-2.36
-1.631,-1.643
-1.679,0.239
-1.844,-0.466
-1.867,-0.503
-2.058,-2.907
-2.096,-2.141
-2.13,-0.535
-2.218,0.372
-2.194,-2.196
-2.6,-1.792
-2.698,-2.258
-2.715,0.057
-2.747,-2.777
-2.84,-3.43
-2.807,0.374
-2.806,-1.572
-2.855,-0.629
-2.949,-0.758
-2.976,-0.751
-2.984,-0.835
-2.984,-0.547
-3.06,-1.682
-3.095,-1.782
-3.096,-2.31
-3.105,-0.641
-3.13,-1.917
3.141,-1.119
3.063,-1.126
3.101,-3.09
3.015,-1.57
3.066,-1.398
2.997,-2.789
2.956,-2.66
2.964,-2.192
2.919,-3.4
2.858,-3.322
2.895,-1.152
2.883,-2.708
2.829,-1.954
2.5,-1.742
2.493,-0.383
2.532,-1.031
2.487,-0.792
2.381,-1.448
2.366,-1.539
2.186,-2.22
2.138,-3.277
2.066,-2.163
2.027,-0.942
1.946,-2.777
1.826,-0.685
1.672,-2.124
1.627,-2.339
1.48,-0.525
1.513,-1.349
1.418,-0.767
1.393,-1.371
1.348,-2.58
1.286,-3.248
1.236,-0.102
1.222,-3.368
1.23,-1.385
1.251,-0.872
1.171,0.137
1.203,-2.192
1.136,-2.725
0.848,0.427
0.843,-0.755
0.798,-0.905
0.788,-0.038
0.509,-3.064
0.555,-3.308
0.481,-2.867
0.382,-1.078
0.31,-1.879
0.283,-1.949
0.339,0.417
0.25,-2.01
0.078,-1.012
0.074,-0.818
0.135,0.071
0.048,-1.449
0.097,-2.83
-0.032,-2.003
-0.022,-3.508
-0.534,-3.564
-0.863,-3.441
-0.79,-3.446
-1.152,-3.548
-2.267,-3.699
-2.681,-3.433
-2.581,-3.538
3.061,-3.274
2.425,-3.439
2.042,-3.499
1.769,-3.498
-0.677,0.77
-1.133,0.826
-1.609,0.801
2.98,0.787
2.953,0.947
2.95,0.6
2.906,0.942
2.134,1.011
0.69,0.893
-1.339,-2.359
-1.397,-0.793
2.444,0.13
2.309,-0.267
2.16,-0.949
2.026,-2.749
1.167,-1.102
0.98,-3.015
0.776,-1.233
0.606,-3.006
-0.425,-3.637
-0.111,-0.688
-0.079,-2.976
-0.178,-1.508
-0.189,-3.193
-0.328,0.303
-0.236,-0.706
-0.368,-2.697
-0.375,-3.115
-0.363,-1.02
-0.519,-1.38
-0.558,0.114
-0.765,-0.77
-0.675,-0.426
-0.678,-0.689
-0.864,-2.05
-0.938,-0.573
-0.946,0.355
-0.971,-1.647
-1.337,-2.728
-1.36,0.302
-1.481,-2.163
-1.907,-0.77
-2.009,0.04
-2.12,-3.374
-2.48,-2.038
-2.63,-1.291
-2.505,-0.701
-2.59,0.496
-2.623,-2.065
