-0.006,-0.737
-0.297,-2.218
-0.299,-0.226
-0.346,-1.436
-0.408,-1.564
-0.441,-2.457
-0.49,-2.717
-0.57,-0.604
-0.619,-1.711
-0.647,-1.958
-0.638,-1.829
-0.62,-2.962
-0.783,-2.017
-0.74,-2.962
-0.871,-1.011
-0.961,-1.769
-1.048,-0.877
-1.12,-3.074
-1.233,-2.786
-1.272,0.53
-1.301,-1.312
-1.263,-1.067
-1.279,-0.892
-1.318,-2.688
-1.295,0.673
-1.301,-1.06
-1.296,-1.847
-1.385,-1.159
-1.431,-1.631
-1.395,-2.572
-1.399,-2.385
-1.598,-1.074
-1.584,-1.186
-1.68,0.133
-1.657,0.166
-1.652,-1.808
-1.68,0.67
-1.766,-1.901
-1.73,0.016
-1.799,-1.64
-1.78,-2.947
-1.784,-0.931
-1.863,-0.978
-1.847,-1.92
-1.847,-1.278
-1.953,-2.102
-1.902,-1.607
-1.96,-0.887
-1.947,-0.108
-2.04,-1.213
-1.993,-2.017
-2.008,-0.407
-2.104,-1.558
-2.129,-1.969
-2.129,-0.292
-2.19,-0.563
-2.177,-1.073
-2.258,-3.165
-2.253,-1.571
-2.273,0.653
-2.24,-1.942
-2.282,-1.112
-2.396,0.777
-2.432,-0.06
-2.451,-0.959
-2.366,0.606
-2.458,-0.722
-2.583,-1.935
-2.603,-2.536
-2.598,-3.076
-2.666,-1.496
-2.582,0.516
-2.681,0.657
-2.661,0.399
-2.752,-0.39
-2.795,0.165
-2.732,0.719
-2.774,-1.87
-2.794,-0.654
-2.839,-1.298
-2.927,-2.166
-2.922,-1.154
-3.006,-2.106
-2.937,-0.12
-3.101,0.643
-3.084,-2.719
-3.066,0.18
-3.076,0.325
3.076,-1.775
3.011,-1.574
2.899,-1.536
2.889,-1.013
2.832,-1.673
2.768,0.037
2.741,-0.246
2.808,-0.707
2.75,-0.504
2.603,-1.654
2.582,0.397
2.499,0.271
2.508,0.675
2.415,0.064
2.356,0.203
2.344,-1.28
2.354,-1.073
2.325,-0.286
2.336,-1.405
2.29,-2.833
2.178,-1.469
2.16,-2.677
2.24,-2.39
2.225,0.084
2.177,-1.069
2.167,0.638
2.154,0.394
2.199,0.354
2.036,-0.913
2.024,-1.586
2.049,-2.097
2.018,-3.16
1.939,-0.542
2.004,-0.558
1.989,-1.873
1.928,0.4
1.879,-0.313
1.793,-0.83
1.715,-3.036
1.756,-1.968
1.749,-2.28
1.698,-1.796
1.616,-1.676
1.562,-2.156
1.606,-1.391
1.608,-0.971
1.596,-2.081
1.531,-1.556
1.593,-2.166
1.505,-1.934
1.538,-0.247
1.513,-2.356
1.467,-0.23
1.397,-0.553
1.472,-0.774
1.451,-2.486
1.296,-1.644
1.298,-1.771
1.3,-0.742
1.285,-0.831
1.25,-1.515
1.244,0.498
1.152,-1.99
1.175,-3.053
1.127,-0.816
1.187,-1.08
1.164,-1.492
1.09,-0.355
1.098,0.749
0.994,-1.183
0.991,0.173
0.988,-1.703
0.965,-1.71
1.003,-0.626
1.004,-2.578
0.865,-0.812
0.702,-1.794
0.669,-2.217
0.637,-1.267
0.697,-2.364
0.602,-1.444
0.547,-2.439
0.505,-2.894
0.26,-0.279
0.305,-0.062
0.189,0.292
0.161,-1.777
0.212,-1.707
0.201,0.683
0.171,-2.508
0.079,-3.127
0.132,0.079
0.11,-0.655
0.086,-1.124
-0.506,-3.268
-0.584,-3.463
-0.623,-3.238
-1.146,-3.466
-1.434,-3.434
-1.484,-3.337
-2.08,-3.291
-2.394,-3.583
-2.767,-3.515
-2.992,-3.549
3.06,-3.385
2.994,-3.565
2.607,-3.36
2.445,-3.658
1.86,-3.725
1.531,-3.683
1.404,-3.505
1.013,-3.756
0.962,-3.583
0.964,-3.669
0.91,-3.224
0.889,-3.717
0.399,-3.539
0.371,-3.483
0.263,-3.426
0.205,-3.533
0.138,-3.273
-0.691,1.072
-0.778,0.992
-0.77,0.913
-0.821,0.953
-1.856,0.856
-1.988,1.009
-1.922,0.96
-2.353,0.888
-2.467,0.978
-2.592,0.925
-2.612,0.865
2.814,0.732
2.829,1.08
2.073,1.099
2.043,1.018
1.998,1.015
1.865,0.866
1.802,0.861
1.628,1.185
1.331,1.065
1.342,0.936
1.145,1.017
0.99,0.841
-0.048,-0.265
-0.217,-1.036
-0.603,-2.998
-1.41,-1.685
-1.771,-2.512
-2.039,0.609
-2.083,-0.1
-2.067,-1.212
-2.781,-2.619
2.882,-2.707
2.732,-2.001
1.746,0.597
1.781,0.452
0.999,0.677
1.363,1.004
0.105,-2.1
-0.089,-1.945
-0.114,-1.637
-0.109,-1.493
-0.191,-3.134
-0.366,-0.12
-0.34,-1.674
-0.376,-2.286
-0.641,-0.182
-0.632,-0.345
-0.638,-2.99
-0.674,-2.013
-0.696,-2.429
-0.857,-2.0
-0.866,-1.658
-0.741,-2.983
-0.768,0.09
-0.942,-1.361
-1.051,-1.816
-1.079,-0.597
-0.946,-3.004
-1.101,-2.314
-1.108,-0.324
-1.255,-2.328
-1.114,-1.421
-1.283,-1.113
-1.302,-2.243
-1.237,-1.494
-1.244,0.563
-1.299,-0.851
-1.463,-2.848
-1.477,-3.004
-1.647,-1.883
-1.641,-1.682
-1.685,-1.508
-1.706,-0.328
-1.833,-0.996
-1.875,-0.234
-1.886,-1.961
-1.909,-1.19
-1.918,0.658
-1.942,0.557
-2.091,-0.571
-2.167,0.539
-2.31,0.229
-2.166,-2.155
-2.293,-2.132
-2.173,-1.023
-2.27,0.423
-2.418,-2.292
-2.317,-2.813
-2.496,0.314
-2.386,-2.929
-2.363,-0.301
-2.553,-1.41
-2.428,-2.913
-2.552,-0.267
-2.594,-0.635
-2.722,-1.131
-2.768,0.623
-2.652,-1.091
-2.685,0.379
-2.715,-1.86
-2.728,-1.011
-2.963,0.548
3.139,-0.324
3.082,0.835
-3.136,-0.228
2.991,-3.128
2.832,-2.947
2.818,-2.887
2.763,-1.863
2.742,-1.519
2.708,-2.312
2.594,0.633
2.555,-1.197
2.404,0.41
2.19,-2.656
2.301,-2.354
2.233,-0.671
2.243,-2.363
2.112,-0.857
2.089,-1.2
2.001,-1.197
1.994,-2.9
1.907,0.124
1.823,0.408
1.8,-0.976
1.686,0.816
1.694,0.698
1.663,-2.266
1.537,0.586
1.505,-2.102
1.426,0.395
1.521,-0.541
1.378,-2.962
1.49,-3.106
1.366,-0.634
1.294,0.346
1.192,-3.22
1.127,0.579
1.17,-1.356
1.121,-1.366
1.013,-1.731
1.109,-1.18
0.973,0.438
1.096,-0.21
0.902,-1.782
0.68,-3.108
0.636,-2.155
0.584,-0.913
0.471,-1.315
0.395,-1.947
0.274,-2.191
0.22,-1.986
0.212,-0.545
0.314,0.129
0.133,-0.786
0.154,0.647
-0.016,-0.817
-0.057,-3.215
-0.501,-3.504
-0.573,-3.419
-0.942,-3.237
-1.389,-3.35
-1.595,-3.611
-1.998,-3.238
-1.911,-3.244
-2.124,-3.608
-2.198,-3.55
-2.616,-3.454
-2.894,-3.674
-2.941,-3.306
1.948,-3.605
1.689,-3.613
1.748,-3.543
1.723,-3.453
1.552,-3.686
1.336,-3.259
1.289,-3.369
0.741,-3.674
-0.988,1.042
-1.149,1.015
-1.364,0.888
-1.559,0.912
-1.704,0.81
-2.255,0.821
-2.449,1.012
-2.487,0.85
2.951,0.976
2.395,0.92
