0.032,-1.637
-0.052,-2.699
-0.028,-0.869
-0.077,-2.916
-0.16,-0.106
-0.19,-0.308
-0.184,0.533
-0.146,0.315
-0.208,0.32
-0.365,0.662
-0.369,-2.133
-0.377,0.545
-0.483,-2.381
-0.498,-1.311
-0.502,-2.13
-0.521,-0.47
-0.647,-1.562
-0.566,-1.232
-0.667,0.372
-0.682,-0.991
-0.689,-0.611
-0.709,-0.608
-0.806,-0.863
-0.761,-2.344
-0.816,0.607
-0.858,-0.22
-0.814,-1.679
-0.897,-0.526
-0.93,-2.148
-0.918,-0.075
-1.013,-0.267
-0.996,-1.383
-0.984,-0.676
-1.035,-1.622
-1.095,-2.977
-1.01,-0.188
-1.104,-1.686
-1.192,-2.059
-1.237,-0.35
-1.18,-1.694
-1.269,0.397
-1.345,-0.384
-1.361,-2.705
-1.316,-0.785
-1.493,0.787
-1.558,-3.038
-1.664,-1.217
-1.597,-0.657
-1.707,-0.354
-1.786,-1.119
-2.126,-0.492
-2.051,-0.9
-2.097,-3.044
-2.269,-3.167
-2.339,-0.534
-2.327,-3.123
-2.314,-3.104
-2.364,-0.489
-2.296,-0.345
-2.452,-0.163
-2.536,-1.98
-2.571,-0.356
-2.661,-0.318
-2.734,-1.811
-2.804,-0.157
-2.907,-1.901
-2.889,-1.401
-2.894,-2.892
-3.011,-1.93
-2.946,-1.289
-2.952,-0.975
-3.055,-1.231
-3.069,-3.12
-2.998,-1.484
-2.996,0.721
-3.086,-0.687
-3.027,-1.792
-3.088,-3.042
-3.042,-1.924
-3.062,-2.884
3.111,-1.811
3.13,-1.992
3.041,-0.751
3.003,-2.064
3.054,-1.001
3.019,-0.614
2.98,-0.164
3.029,-2.621
2.993,-2.606
2.91,-2.014
2.845,-1.844
2.712,-2.81
2.669,-2.392
2.641,-1.006
2.704,-2.169
2.63,-0.629
2.692,-3.029
2.588,-0.429
2.651,-0.835
2.568,-0.052
2.614,-0.432
2.513,-1.699
2.477,0.552
2.426,0.718
2.38,0.716
2.367,-1.186
2.318,-2.4
2.301,0.767
2.286,-3.197
2.126,0.54
1.839,0.203
1.766,-0.23
1.654,-1.717
1.609,0.644
1.61,0.486
1.56,-3.052
1.514,0.764
1.357,-1.943
1.272,-0.934
1.258,-1.388
1.204,-0.007
1.047,-0.427
1.076,-0.601
0.989,-2.456
0.959,-1.566
0.869,0.54
0.916,-2.804
0.663,-2.77
0.47,0.35
0.389,-2.105
0.35,-0.11
0.381,-1.366
0.376,-1.885
0.308,-1.818
0.21,-0.436
0.193,-1.915
0.202,-1.15
0.196,-2.89
0.108,-1.404
-0.453,-3.241
-0.689,-3.172
-1.816,-3.492
-2.28,-3.463
-2.835,-3.162
2.86,-3.278
2.425,-3.298
2.135,-3.564
1.273,-3.421
0.873,-3.524
0.057,-3.206
0.064,-3.468
-0.329,1.039
-0.405,1.026
-0.471,1.099
-0.635,0.98
-0.854,1.099
-1.169,0.932
-1.775,1.112
-1.827,0.914
2.675,1.326
2.557,0.824
1.828,0.959
1.012,1.039
0.858,0.998
0.611,1.135
0.475,1.205
0.5,0.943
0.186,1.134
0.103,0.889
0.024,1.013
-0.769,-1.146
-0.928,-2.842
-1.616,-1.214
2.951,-3.09
-2.884,1.052
2.675,1.057
2.516,1.0
0.096,-0.367
0.085,-2.572
-0.06,-3.12
-0.058,-1.569
-0.071,0.132
-0.216,-2.897
-0.116,-1.246
-0.101,-0.064
-0.179,-1.785
-0.35,0.172
-0.326,0.76
-0.418,-0.694
-0.635,-0.698
-0.672,-2.311
-0.77,-3.02
-0.756,-2.85
-0.824,-0.191
-0.899,-0.197
