0.041,-1.44
-0.087,0.194
-0.182,1.572
-0.19,0.055
-0.13,0.263
-0.208,-0.827
-0.217,-0.112
-0.316,0.854
-0.335,-2.035
-0.38,0.542
-0.439,0.047
-0.394,-0.327
-0.426,-0.551
-0.489,-0.001
-0.536,0.957
-0.612,-1.085
-0.616,-0.337
-0.572,-1.316
-0.622,-0.455
-0.712,0.861
-0.727,-1.431
-0.747,0.111
-0.78,0.32
-0.888,0.169
-0.922,-0.265
-0.936,0.9
-0.917,-1.018
-0.882,-0.151
-0.882,-0.239
-0.974,-1.865
-1.026,1.269
-0.951,-0.219
-1.062,-1.155
-1.017,-1.635
-0.996,-1.122
-1.111,1.314
-1.018,-1.151
-1.04,1.287
-1.071,-0.477
-1.163,-0.445
-1.2,1.268
-1.212,-1.561
-1.156,0.81
-1.284,-0.394
-1.257,1.488
-1.278,0.686
-1.335,1.332
-1.269,-2.017
-1.366,-0.607
-1.477,1.319
-1.438,-0.502
-1.497,0.387
-1.576,-1.633
-1.608,-1.873
-1.667,0.175
-1.614,0.466
-1.737,1.15
-1.761,-0.64
-1.868,-0.645
-1.908,1.277
-1.947,-0.63
-1.942,-0.015
-2.023,-0.352
-1.972,-0.076
-2.127,0.05
-2.082,0.183
-2.19,-1.446
-2.138,-0.252
-2.23,-2.38
-2.248,0.654
-2.266,1.03
-2.229,0.675
-2.291,0.636
-2.302,-0.118
-2.331,1.303
-2.386,0.767
-2.419,1.252
-2.392,-0.262
-2.457,-2.106
-2.439,-1.74
-2.479,-1.135
-2.587,1.241
-2.54,-0.391
-2.643,0.407
-2.707,0.996
-2.723,0.074
-2.747,-2.093
-2.746,-1.567
-2.755,-2.013
-2.853,-1.4
-2.883,-1.434
-2.908,-2.248
-2.838,1.475
-2.856,-1.193
-2.943,0.344
-2.922,0.132
-3.038,-2.191
-2.967,-1.654
-3.043,-1.259
-3.06,-1.04
-3.015,0.702
-3.037,-1.205
-3.045,-0.613
-3.133,0.043
-3.141,-0.6
3.13,1.203
3.125,0.049
3.051,1.456
2.941,0.275
2.936,1.341
2.862,0.887
2.882,1.435
2.77,-1.811
2.804,-2.1
2.803,-1.898
2.738,-1.162
2.707,-1.668
2.662,-1.657
2.68,0.942
2.656,0.383
2.621,-1.362
2.677,-0.563
2.609,0.18
2.556,-1.221
2.518,-0.889
2.499,-0.316
2.585,0.987
2.482,-0.804
2.388,1.376
2.408,0.631
2.36,-0.269
2.366,-1.112
2.324,0.945
2.32,0.257
2.302,-0.136
2.303,0.678
2.234,0.583
2.207,0.55
2.239,-1.776
2.251,-0.644
2.175,0.559
2.216,0.077
2.177,0.369
2.166,-0.516
2.196,0.239
2.174,-1.422
2.093,-0.496
2.072,-1.542
2.116,-1.721
2.04,0.307
2.107,0.456
1.981,0.758
1.978,-1.754
1.881,-1.371
1.901,-1.396
1.852,-1.318
1.823,-1.615
1.866,-0.064
1.782,-1.003
1.759,-2.016
1.394,0.969
1.344,1.504
1.344,0.254
1.211,1.237
1.286,-0.803
1.139,1.328
1.203,-1.258
1.095,-1.934
1.1,-0.934
1.153,1.496
1.099,0.215
0.993,-1.232
0.974,0.319
0.923,0.364
0.929,1.197
0.903,1.423
0.955,-1.265
0.76,-2.163
0.731,-1.087
0.672,-1.497
0.671,-0.532
0.67,-0.585
0.536,-1.04
0.386,-0.444
0.401,-0.167
0.448,0.337
0.393,-0.161
0.367,0.165
0.355,-0.82
0.336,-0.108
0.331,-0.839
0.301,-1.862
0.215,-0.374
0.265,-1.535
0.195,-1.021
0.271,1.443
0.146,-1.849
0.116,-1.04
0.132,-1.756
0.137,-0.426
0.129,0.787
0.096,0.533
0.091,-2.187
-0.24,-2.566
-1.178,-2.468
-1.386,-2.594
-2.893,-2.552
-2.989,-2.603
-2.961,-2.515
-2.983,-2.685
3.103,-2.465
2.891,-2.625
2.488,-2.603
2.212,-2.942
1.849,-2.718
1.247,-2.66
1.063,-2.46
0.473,-2.749
0.333,-2.589
0.255,-2.558
0.1,-2.869
-0.045,1.618
-0.293,1.529
-0.25,1.76
-0.63,1.797
-1.027,1.723
-1.375,1.632
-1.583,1.78
-2.582,1.605
-2.664,1.627
-2.7,1.797
-2.753,1.74
-2.873,1.746
2.633,1.695
2.371,1.732
1.136,1.497
0.917,1.691
-0.29,1.42
-0.312,-0.064
-0.991,1.542
-1.139,1.122
-1.969,0.731
-2.116,-1.03
-2.933,-1.142
3.076,0.127
1.428,-2.504
-1.951,1.777
3.051,1.751
2.396,1.798
-0.058,-0.458
-0.062,0.041
-0.058,-0.24
-0.085,-2.199
-0.269,0.861
-0.269,0.296
-0.354,0.035
-0.31,-0.704
-0.297,-2.167
-0.371,0.079
-0.502,-1.083
-0.529,-0.573
-0.445,-0.49
-0.467,1.382
-0.504,-1.219
-0.666,-1.429
-0.79,-1.179
-0.852,-0.356
-0.897,-0.602
-1.052,-1.162
-1.116,-1.359
-1.155,1.484
-1.142,0.068
-1.165,1.029
-1.078,0.064
-1.248,-0.988
-1.279,-1.425
-1.288,1.054
-1.31,0.038
-1.465,-1.117
-1.495,1.182
-1.401,1.014
-1.493,0.374
-1.663,1.113
-1.55,1.195
-1.66,-1.089
-1.845,0.055
-1.882,-0.022
-1.983,-1.676
-1.952,-1.021
-1.983,0.15
-2.167,1.35
-2.323,-1.51
-2.224,1.548
-2.226,0.516
-2.285,1.529
-2.443,-1.609
-2.313,-0.177
-2.334,0.723
-2.555,-0.296
-2.415,1.149
-2.554,-1.25
-2.6,1.46
-2.528,-1.312
-2.597,0.347
-2.649,-0.192
-2.683,-0.431
-2.657,0.854
-2.759,0.635
-2.888,0.037
-3.118,1.079
-3.034,1.532
2.966,-1.258
2.982,0.329
2.884,-1.51
2.718,-1.14
2.824,1.517
2.72,-2.138
2.796,1.558
2.647,-0.316
2.642,0.994
2.51,0.381
2.528,-1.974
2.385,-1.538
2.146,1.46
2.12,-0.02
1.988,1.43
2.065,-1.401
2.056,0.611
1.868,0.447
1.837,-1.44
1.842,0.139
1.703,0.121
1.67,-1.563
1.759,-0.96
1.647,0.0
1.692,1.055
1.504,-1.419
1.267,0.45
1.293,-1.484
1.157,-1.157
1.259,-0.097
1.149,-0.284
1.14,0.051
1.119,0.798
1.105,0.935
1.187,1.088
1.053,0.132
1.16,0.331
1.18,1.269
0.949,1.181
1.102,-1.248
0.931,1.446
0.936,-2.261
0.973,1.449
0.967,1.529
0.936,1.479
0.739,-2.374
0.818,-0.599
0.75,-1.079
0.55,-0.333
0.509,-1.057
0.445,0.395
0.277,-1.241
0.263,-1.165
0.22,1.005
0.2,-0.602
0.041,-0.248
-0.448,-2.835
-0.676,-2.786
-1.659,-2.521
-1.549,-2.696
-1.81,-2.744
-1.764,-2.491
-1.93,-2.758
-1.99,-2.721
-2.077,-2.755
-2.515,-2.505
-2.589,-2.555
-2.542,-2.63
-2.689,-2.837
-2.826,-2.825
2.259,-2.817
1.97,-2.793
1.991,-2.737
1.405,-2.669
1.117,-2.636
-0.769,1.82
-1.14,1.67
-1.458,1.736
-1.43,1.802
-1.643,1.744
-2.05,1.608
-2.835,1.563
2.385,1.773
2.084,1.565
1.958,1.646
0.974,1.785
0.856,1.704
0.793,1.705
0.573,1.796
-1.371,-0.064
-2.047,-0.082
-2.016,-0.065
2.026,-0.353
1.977,-0.646
0.753,-2.238
-0.785,-1.73
-1.952,-0.707
-2.627,0.715
2.043,0.114
1.71,0.315
1.702,0.506
0.823,-0.002
-0.549,1.163
-0.701,-1.373
-1.928,-1.678
3.028,0.481
2.385,1.13
1.941,-0.789
0.747,-0.828
0.712,-0.923
-2.528,-2.404
-2.996,-2.414
0.666,1.203
0.669,1.224
0.42,1.8
-0.128,1.634
-0.223,3.012
-0.231,1.495
-0.171,1.703
