0.056,0.566
-0.003,0.705
0.055,0.379
-0.078,-0.79
-0.001,1.998
-0.075,2.092
-0.02,-0.79
-0.169,1.172
-0.141,-0.567
-0.23,-0.133
-0.317,1.74
-0.258,1.219
-0.245,0.451
-0.314,2.111
-0.324,-1.026
-0.413,2.234
-0.445,1.844
-0.477,-1.071
-0.5,2.012
-0.487,1.15
-0.583,1.554
-0.515,0.616
-0.643,0.959
-0.602,2.167
-0.655,0.927
-0.722,-0.421
-0.664,1.962
-0.747,0.916
-0.776,1.192
-0.775,2.238
-0.719,1.707
-0.807,1.471
-0.776,-0.406
-0.788,1.309
-0.832,-0.191
-0.871,1.913
-0.929,1.601
-0.975,0.379
-0.969,1.482
-1.051,1.694
-1.136,2.433
-1.319,1.591
-1.278,-0.633
-1.363,-0.546
-1.376,0.626
-1.45,2.069
-1.372,0.79
-1.387,1.88
-1.546,2.55
-1.48,0.104
-1.558,-0.766
-1.513,0.451
-1.589,1.658
-1.57,2.425
-1.628,2.728
-1.632,2.431
-1.796,1.562
-1.801,2.319
-1.811,0.093
-1.809,0.673
-1.756,2.133
-1.847,0.235
-1.797,-1.131
-1.865,-0.941
-1.931,-1.001
-1.964,-0.075
-1.902,1.426
-1.977,-1.033
-2.058,0.006
-1.987,1.793
-1.993,0.522
-2.114,2.255
-2.121,1.241
-2.144,0.802
-2.125,-1.045
-2.232,1.614
-2.249,-0.008
-2.186,0.647
-2.27,2.09
-2.275,2.861
-2.311,1.326
-2.301,1.901
-2.363,0.991
-2.395,-0.814
-2.387,0.325
-2.337,-0.647
-2.357,0.487
-2.34,0.688
-2.44,2.66
-2.453,1.654
-2.451,1.258
-2.385,0.089
-2.497,1.05
-2.435,1.152
-2.464,2.633
-2.467,-0.754
-2.549,-0.691
-2.489,-0.263
-2.516,1.614
-2.528,1.619
-2.597,-0.268
-2.553,1.37
-2.655,-0.154
-2.594,-0.404
-2.681,0.481
-2.647,0.014
-2.69,-0.314
-2.714,2.729
-2.664,-0.999
-2.668,0.128
-2.697,-0.333
-2.69,0.736
-2.767,-0.954
-2.693,0.438
-2.723,-0.973
-2.816,-1.09
-2.776,0.568
-2.826,2.074
-2.785,2.357
-2.857,-0.461
-2.818,1.765
-2.883,0.459
-2.92,0.897
-2.852,-0.738
-2.849,2.708
-2.873,-0.05
-2.935,0.341
-2.975,2.535
-2.915,-0.832
-2.972,1.879
-3.014,-1.086
-2.957,-0.321
-2.962,2.038
-2.981,2.707
