-0.073,1.632
-0.085,1.885
-0.123,1.263
-0.128,3.119
-0.079,2.953
-0.178,3.074
-0.155,2.453
-0.345,2.851
-0.362,-0.567
-0.434,0.364
-0.451,2.421
-0.433,2.392
-0.566,0.706
-0.581,2.886
-0.519,-0.242
-0.606,1.932
-0.661,-0.547
-0.656,3.008
-0.727,1.906
-0.65,0.756
-0.76,0.166
-0.794,1.42
-0.83,2.496
-0.905,0.632
-0.847,0.622
-0.848,1.745
-0.874,0.469
-0.992,1.924
-1.089,0.561
-1.082,0.854
-1.193,1.305
-1.3,0.643
-1.304,-0.565
-1.332,0.41
-1.355,-0.198
-1.303,0.411
-1.393,1.119
-1.332,0.234
-1.338,0.599
-1.383,0.394
-1.395,-0.354
-1.511,-0.242
-1.633,0.595
-1.677,2.414
-1.608,0.678
-1.736,-0.613
-1.725,1.341
-1.822,0.909
-1.963,0.667
-2.004,0.542
-1.97,-0.449
-2.08,1.769
-2.162,-0.557
-2.201,-0.143
-2.28,2.403
-2.234,-0.807
-2.266,-0.712
-2.332,2.834
-2.486,0.18
-2.548,0.575
-2.642,1.329
-2.661,0.991
-2.686,2.121
-2.707,-0.666
-2.682,2.124
-2.704,0.698
-2.773,0.401
-2.837,1.527
-2.788,2.77
-2.852,1.758
-2.918,1.242
-2.912,3.005
-2.933,-0.086
-2.937,-0.488
-3.01,2.817
-3.008,-0.876
-3.019,0.301
-3.074,0.126
-3.118,2.232
-3.135,1.284
3.139,0.473
3.094,1.59
-3.13,0.069
2.979,3.088
2.917,1.291
2.893,2.146
2.929,2.716
2.895,-0.325
2.906,0.191
2.825,1.499
2.829,2.933
2.801,2.478
2.665,2.539
2.646,0.868
2.594,1.454
2.563,-0.853
2.56,1.861
2.608,1.295
2.521,0.604
2.463,0.118
2.539,-0.14
2.334,-0.01
2.272,0.575
2.178,2.097
2.203,0.141
2.056,1.572
2.003,0.061
1.949,1.365
1.851,0.836
1.721,0.83
1.708,-0.186
1.687,0.007
1.677,0.167
1.532,1.119
1.528,0.092
1.479,0.731
1.348,-0.364
1.217,1.29
1.175,-0.162
1.165,1.117
1.245,1.108
1.133,-0.83
0.991,-0.386
1.049,-0.352
0.989,1.882
0.908,0.268
0.95,0.522
0.864,2.28
0.843,0.705
0.817,-0.171
0.718,0.358
0.673,0.554
0.638,0.37
0.527,0.017
0.432,2.974
0.395,-0.084
0.341,0.337
0.415,0.604
0.381,0.317
0.35,1.532
0.298,1.477
0.2,0.425
0.196,0.894
0.206,0.949
0.231,1.292
0.124,1.771
0.194,-0.061
0.178,1.644
0.101,2.173
0.107,1.198
0.09,1.304
0.073,2.671
0.124,1.218
-0.325,-1.251
-1.103,-1.04
-2.407,-0.869
-2.986,-1.185
2.646,-1.271
2.503,-1.149
2.287,-1.075
2.049,-1.224
1.812,-1.274
1.621,-0.994
1.407,-1.101
0.509,-0.862
0.483,-0.917
0.392,-1.044
-0.011,3.537
-0.36,3.457
-0.398,3.242
-0.535,3.429
-1.012,3.334
-2.245,3.393
-2.531,3.151
-2.643,3.078
-3.081,3.482
3.036,3.238
2.907,3.163
2.921,3.263
2.671,3.397
2.558,3.25
2.05,3.446
1.328,3.159
0.714,3.437
0.62,3.546
0.231,3.125
-0.348,-0.014
-1.127,2.998
-2.037,0.35
-2.274,-0.35
2.556,2.445
-1.495,-0.924
-2.029,-0.789
3.087,-1.225
0.844,3.103
-0.113,0.419
-0.147,1.726
-0.149,1.925
-0.436,2.729
-0.367,1.314
-0.361,1.15
-0.51,2.084
-0.482,-0.632
-0.563,1.812
-0.629,-0.106
-0.768,1.528
-0.84,2.918
-1.015,-0.856
-1.04,2.81
-1.199,-0.792
-1.281,0.747
-1.197,-0.539
-1.22,-0.37
-1.24,0.536
-1.427,2.814
-1.379,2.065
-1.435,2.921
-1.554,-0.584
-1.467,2.765
-1.592,1.695
-1.683,1.917
-1.665,-0.308
-1.733,3.022
-1.757,2.943
-1.864,1.748
-1.873,2.965
-1.937,1.661
-1.949,1.603
-1.952,0.19
-2.199,1.497
-2.209,0.93
-2.129,1.193
-2.315,0.409
-2.174,0.736
-2.308,2.138
-2.314,3.051
-2.539,0.254
-2.609,1.445
-2.634,1.783
-2.647,1.631
-2.645,0.414
-2.666,3.1
-2.804,1.142
-2.689,-0.663
-2.857,0.822
-2.907,3.061
-2.925,0.699
-2.92,1.275
-2.819,1.119
-2.842,0.18
-2.99,2.99
-2.979,0.488
-2.881,1.785
-3.072,-0.513
-3.123,1.204
2.886,1.59
2.845,-0.693
2.749,2.059
2.658,1.433
2.551,0.616
2.541,0.171
2.503,1.536
2.365,0.617
2.429,1.995
2.313,2.759
2.407,0.801
2.312,3.008
2.08,-0.559
1.903,1.604
1.841,-0.129
1.733,-0.353
1.522,0.589
1.636,0.128
1.556,1.745
1.392,0.558
1.254,0.838
1.198,0.173
1.087,1.293
1.011,0.103
1.125,2.613
1.099,0.302
0.957,0.895
0.908,1.76
0.821,0.941
0.804,0.334
0.694,0.442
0.651,0.584
0.647,-0.187
0.477,-0.54
0.551,-0.744
0.411,-0.648
0.333,0.698
0.3,1.372
0.402,1.248
0.356,2.574
0.343,1.5
0.337,-0.413
0.334,1.804
0.219,1.458
0.147,0.763
-0.062,-1.185
-0.278,-1.008
-0.419,-1.108
-0.476,-1.087
-1.11,-1.056
-1.071,-1.266
-1.471,-0.916
-1.591,-0.9
-2.01,-0.872
-2.414,-1.135
-2.779,-1.191
-2.941,-0.904
-2.903,-1.242
2.841,-0.874
2.048,-1.077
0.59,-0.85
0.401,-0.837
0.541,-1.079
0.223,-0.915
0.224,-1.065
0.32,-1.174
0.297,-0.903
-0.492,3.225
-0.808,3.507
-1.066,3.377
-1.934,3.191
-1.984,3.407
-2.144,3.423
-2.589,3.429
-2.839,3.503
-3.06,3.526
2.777,3.138
2.105,3.367
1.927,3.325
1.551,3.44
1.371,3.544
1.048,3.234
0.707,3.227
0.27,3.46
0.202,3.158
0.305,3.098
-2.363,1.733
-3.04,2.004
-3.119,1.707
1.912,2.818
-0.343,0.304
0.799,0.822
0.797,2.544
0.626,1.932
0.64,1.763
0.467,1.6
0.486,1.802
0.088,2.3
-2.538,2.229
2.755,0.994
0.777,3.077
-2.516,2.89
-0.012,0.253
-0.05,-0.369
-0.055,1.487
-0.006,1.321
-0.105,1.442
-0.082,0.821
-0.272,1.219
-0.289,-2.199
-0.361,-1.268
-0.378,0.789
-0.36,0.76
-0.493,-0.926
-0.508,1.254
-0.446,-1.874
-0.533,0.3
-0.588,-2.179
-0.583,1.376
-0.654,0.274
-0.577,-0.876
-0.687,-1.466
-0.721,-0.212
-0.757,0.864
-0.832,-1.0
-0.774,-1.01
-0.775,0.113
-0.801,-1.163
-0.919,0.292
-1.016,-1.071
-1.009,-0.778
-1.12,-0.327
-1.227,-0.989
-1.231,-2.197
-1.259,-1.222
-1.282,-1.83
-1.23,-1.221
-1.32,-0.513
-1.259,-1.398
-1.265,-1.033
-1.31,-1.238
-1.322,-1.986
-1.438,-1.874
-1.56,-1.037
-1.604,0.782
-1.535,-0.954
-1.663,-2.245
-1.652,-0.291
-1.749,-0.723
-1.89,-0.965
-1.931,-1.09
-1.897,-2.081
-2.007,0.137
-2.089,-2.189
-2.128,-1.775
-2.207,0.771
-2.161,-2.439
-2.193,-2.344
-2.259,1.202
-2.413,-1.452
-2.475,-1.057
-2.569,-0.303
-2.588,-0.641
-2.613,0.489
-2.634,-2.298
-2.609,0.492
-2.631,-0.934
-2.7,-1.231
-2.764,-0.105
-2.715,1.138
-2.779,0.126
-2.845,-0.39
-2.839,1.373
-2.86,-1.718
-2.864,-2.12
-2.937,1.185
-2.935,-2.508
-2.946,-1.331
-3.001,-1.506
-3.045,0.6
-3.062,-0.348
-3.071,-1.159
-3.116,-0.042
-3.057,-1.563
3.052,1.456
2.99,-0.341
2.966,0.514
3.002,1.084
2.968,-1.957
2.979,-1.441
2.898,-0.133
2.902,1.301
2.874,0.846
2.738,0.907
2.719,-0.764
2.667,-0.178
2.636,-2.485
2.633,0.229
2.681,-0.337
2.594,-1.028
2.536,-1.514
2.612,-1.772
2.407,-1.642
2.345,-1.057
2.251,0.465
2.276,-1.491
2.129,-0.06
2.076,-1.571
2.022,-0.267
1.924,-0.796
1.794,-0.802
1.781,-1.818
1.76,-1.625
1.75,-1.465
1.605,-0.513
1.601,-1.54
1.552,-0.901
1.421,-1.996
1.29,-0.342
1.248,-1.794
1.238,-0.515
1.318,-0.524
1.206,-2.462
1.064,-2.018
1.122,-1.984
1.062,0.25
0.981,-1.364
1.023,-1.11
0.937,0.648
0.916,-0.927
0.89,-1.803
0.791,-1.274
0.746,-1.078
0.711,-1.262
0.6,-1.615
0.505,1.342
0.468,-1.716
0.414,-1.295
0.488,-1.028
0.454,-1.315
0.423,-0.1
0.371,-0.155
0.273,-1.207
0.269,-0.738
0.279,-0.683
0.304,-0.34
0.197,0.139
0.267,-1.693
0.251,0.012
0.174,0.541
0.18,-0.434
0.163,-0.328
0.146,1.039
0.197,-0.414
-0.252,-2.883
-1.03,-2.672
-2.334,-2.501
-2.913,-2.817
2.719,-2.903
2.576,-2.781
2.36,-2.707
2.122,-2.856
1.885,-2.906
1.694,-2.626
1.48,-2.733
0.582,-2.494
0.556,-2.549
0.465,-2.676
0.062,1.905
-0.287,1.825
-0.325,1.61
-0.462,1.797
-0.939,1.702
-2.172,1.761
-2.458,1.519
-2.57,1.446
-3.008,1.85
3.109,1.606
2.98,1.531
2.994,1.631
2.744,1.765
2.631,1.618
2.123,1.814
1.401,1.527
0.787,1.805
0.693,1.914
0.304,1.493
-0.275,-1.646
-1.054,1.366
-1.964,-1.282
-2.201,-1.982
2.629,0.813
-1.422,-2.556
-1.956,-2.421
