0.002,-0.001
0.059,3.403
0.017,1.283
0.072,3.686
0.064,0.657
0.045,2.476
-0.062,1.305
-0.059,1.106
-0.083,2.502
-0.036,1.356
-0.094,3.932
-0.136,1.866
-0.091,1.473
-0.168,2.552
-0.197,1.105
-0.164,2.66
-0.238,2.832
-0.365,0.787
-0.316,3.742
-0.475,1.156
-0.397,1.5
-0.49,3.019
-0.467,2.418
-0.622,0.224
-0.571,2.15
-0.57,0.934
-0.712,3.53
-0.725,2.752
-0.787,2.174
-0.805,0.795
-0.882,2.296
-0.923,2.124
-0.911,1.92
-0.881,0.778
-0.923,0.57
-0.929,3.978
-0.979,0.397
-1.019,1.049
-1.076,1.935
-1.141,0.728
-1.526,2.51
-1.59,1.096
-1.712,1.203
-1.837,3.019
-1.929,3.34
-2.076,3.016
-2.021,2.145
-2.018,2.373
-2.101,1.992
-2.122,0.367
-2.068,1.405
-2.146,1.379
-2.209,0.849
-2.216,1.866
-2.283,1.098
-2.387,3.926
-2.489,3.051
-2.517,2.782
-2.602,1.866
-2.683,1.343
-2.669,3.096
-2.681,3.595
-2.68,1.79
-2.827,2.157
-2.868,1.475
-3.016,1.866
-3.096,2.234
-3.116,1.878
-3.084,0.01
3.065,0.113
3.014,2.078
3.045,1.029
2.985,0.823
3.005,3.465
2.9,2.36
2.847,0.72
2.773,3.152
2.664,1.491
2.572,1.07
2.59,2.64
2.519,2.51
2.456,3.791
2.393,0.721
2.455,1.48
2.374,2.857
2.432,2.931
2.398,1.303
2.318,2.744
2.219,2.434
2.183,0.377
2.183,1.403
2.134,3.451
2.126,2.57
2.019,1.895
1.938,2.297
1.917,2.083
1.911,3.215
1.843,1.416
1.76,0.878
1.558,0.346
1.591,3.474
1.496,1.93
1.567,1.593
1.468,1.447
1.521,3.136
1.505,3.934
1.494,3.579
1.35,1.028
1.371,2.949
1.15,1.371
0.958,2.109
0.783,1.57
0.492,1.492
0.499,3.11
0.472,3.91
0.316,2.002
0.22,3.084
0.286,1.503
0.167,2.48
0.204,3.597
0.164,0.542
0.083,0.17
0.022,-0.255
0.005,-0.249
-0.124,-0.21
-0.469,-0.312
-1.1,-0.284
-2.924,-0.224
1.356,-0.28
0.778,-0.139
-0.092,4.333
-0.106,4.057
-0.195,3.964
-0.212,4.352
-2.366,4.168
-2.363,4.277
-3.024,4.15
1.023,4.28
0.162,4.243
-0.282,3.879
-0.503,1.168
-2.152,3.297
2.977,1.515
2.979,2.239
2.233,-0.057
1.403,2.556
-0.3,-0.165
0.05,3.056
-0.079,1.558
-0.092,1.043
-0.118,1.752
-0.225,3.812
-0.191,2.378
-0.194,0.325
-0.247,1.248
-0.304,2.889
-0.458,1.87
-0.489,1.523
-0.416,3.694
-0.418,0.137
-0.553,1.699
-0.579,3.641
-0.626,2.627
-0.61,0.034
-0.617,1.205
-0.896,0.889
-0.812,0.012
-0.88,1.536
-1.041,0.411
-0.901,2.738
-1.614,1.56
-1.728,1.89
-1.813,1.576
-1.937,3.563
-2.139,0.239
-2.002,0.42
-2.233,3.621
-2.123,1.794
-2.282,1.401
-2.232,1.982
-2.295,1.467
-2.398,0.195
-2.529,1.367
-2.468,2.231
-2.523,3.082
-2.609,3.629
-2.771,3.942
-2.779,0.37
-2.794,1.437
-2.713,0.872
-2.939,3.242
-2.868,1.934
-3.01,0.827
-2.995,2.671
-3.127,2.64
-3.011,2.085
-3.016,3.808
-3.032,0.558
3.063,2.836
3.021,0.488
2.996,2.61
2.971,3.732
2.854,1.519
2.966,0.106
2.702,1.511
2.688,0.586
2.621,2.652
2.722,0.382
2.714,1.459
2.577,1.329
2.563,1.242
2.543,2.233
2.3,1.518
2.405,1.163
2.109,3.719
2.178,2.212
1.996,2.579
1.878,1.847
1.794,3.01
1.491,1.851
1.568,2.753
1.586,1.364
1.525,1.287
1.272,1.14
1.047,1.291
0.482,1.62
0.54,3.674
0.321,3.911
0.424,2.717
0.3,1.881
0.382,1.59
0.355,3.92
0.346,2.225
0.229,3.526
0.168,2.342
-0.074,-0.287
-0.049,-0.34
-0.442,-0.083
-1.664,-0.216
-2.052,-0.184
-1.969,-0.192
-2.156,-0.181
-2.962,-0.007
2.663,-0.266
2.416,-0.143
-0.109,4.329
-0.214,4.223
-0.604,4.038
-1.169,3.999
-1.296,4.288
-1.676,4.137
-1.991,4.066
-1.842,4.245
-2.77,4.256
2.875,3.967
2.01,4.123
1.894,4.439
1.549,4.431
1.453,4.367
0.762,4.402
0.428,4.197
0.407,4.011
0.097,4.266
-0.611,0.579
-0.679,1.232
-2.542,1.786
-2.854,0.852
-2.915,1.499
2.786,1.778
2.06,1.197
-0.332,0.538
1.793,1.659
1.659,1.856
0.858,3.481
0.712,3.028
0.539,2.803
0.611,3.364
0.541,3.143
-1.678,1.444
-1.819,0.601
3.066,1.419
2.285,2.788
-2.955,0.251
3.016,4.46
-1.594,4.07
0.057,3.404
0.015,1.284
0.07,3.687
0.062,0.658
0.043,2.477
-0.064,1.306
-0.061,1.107
-0.085,2.503
-0.038,1.357
-0.096,3.933
-0.138,1.867
-0.093,1.474
-0.17,2.553
-0.199,1.106
-0.166,2.661
-0.24,2.833
-0.367,0.788
-0.318,3.743
-0.477,1.157
-0.399,1.501
-0.492,3.02
-0.469,2.419
-0.624,0.225
-0.573,2.151
-0.572,0.935
-0.714,3.531
-0.727,2.753
-0.789,2.175
-0.807,0.796
-0.884,2.297
-0.925,2.125
-0.913,1.921
-0.883,0.779
-0.925,0.571
-0.931,3.979
-0.981,0.398
-1.021,1.05
-1.078,1.936
-1.143,0.729
-1.528,2.511
-1.592,1.097
-1.714,1.204
-1.839,3.02
-1.931,3.341
-2.078,3.017
-2.023,2.146
-2.02,2.374
-2.103,1.993
-2.124,0.368
-2.07,1.406
-2.148,1.38
-2.211,0.85
-2.218,1.867
-2.285,1.099
-2.389,3.927
-2.491,3.052
-2.519,2.783
-2.604,1.867
-2.685,1.344
-2.671,3.097
-2.683,3.596
-2.682,1.791
-2.829,2.158
-2.87,1.476
-3.018,1.867
-3.098,2.235
-3.118,1.879
-3.086,0.011
3.063,0.114
3.012,2.079
3.043,1.03
2.983,0.824
3.003,3.466
2.898,2.361
2.845,0.721
2.771,3.153
2.662,1.492
2.57,1.071
2.588,2.641
2.517,2.511
2.454,3.792
2.391,0.722
2.453,1.481
2.372,2.858
2.43,2.932
2.396,1.304
2.316,2.745
2.217,2.435
2.181,0.378
2.181,1.404
2.132,3.452
2.124,2.571
2.017,1.896
1.936,2.298
1.915,2.084
1.909,3.216
1.841,1.417
1.758,0.879
1.556,0.347
1.589,3.475
1.494,1.931
1.565,1.594
1.466,1.448
1.519,3.137
1.503,3.935
1.492,3.58
1.348,1.029
1.369,2.95
1.148,1.372
0.956,2.11
0.781,1.571
0.49,1.493
0.497,3.111
0.47,3.911
0.314,2.003
0.218,3.085
0.284,1.504
0.165,2.481
0.202,3.598
0.162,0.543
0.081,0.171
0.02,-0.254
0.003,-0.248
-0.126,-0.209
-0.471,-0.311
-1.102,-0.283
-2.926,-0.223
1.354,-0.279
0.776,-0.138
-0.094,4.334
-0.108,4.058
-0.197,3.965
-0.214,4.353
-2.368,4.169
-2.365,4.278
-3.026,4.151
1.021,4.281
0.16,4.244
-0.284,3.88
-0.505,1.169
-2.154,3.298
2.975,1.516
2.977,2.24
2.231,-0.056
1.401,2.557
-0.302,-0.164
0.048,3.057
-0.081,1.559
-0.094,1.044
-0.12,1.753
-0.227,3.813
-0.193,2.379
-0.196,0.326
-0.249,1.249
-0.306,2.89
-0.46,1.871
-0.491,1.524
-0.418,3.695
-0.42,0.138
-0.555,1.7
-0.581,3.642
-0.628,2.628
-0.612,0.035
-0.619,1.206
-0.898,0.89
-0.814,0.013
-0.882,1.537
-1.043,0.412
-0.903,2.739
-1.616,1.561
-1.73,1.891
-1.815,1.577
-1.939,3.564
-2.141,0.24
-2.004,0.421
-2.235,3.622
-2.125,1.795
-2.284,1.402
-2.234,1.983
-2.297,1.468
-2.4,0.196
-2.531,1.368
-2.47,2.232
-2.525,3.083
-2.611,3.63
-2.773,3.943
-2.781,0.371
-2.796,1.438
-2.715,0.873
-2.941,3.243
-2.87,1.935
-3.012,0.828
-2.997,2.672
-3.129,2.641
-3.013,2.086
-3.018,3.809
-3.034,0.559
3.061,2.837
3.019,0.489
2.994,2.611
2.969,3.733
2.852,1.52
2.964,0.107
2.7,1.512
2.686,0.587
2.619,2.653
2.72,0.383
2.712,1.46
2.575,1.33
2.561,1.243
2.541,2.234
2.298,1.519
2.403,1.164
2.107,3.72
2.176,2.213
1.994,2.58
1.876,1.848
1.792,3.011
1.489,1.852
1.566,2.754
1.584,1.365
1.523,1.288
1.27,1.141
1.045,1.292
0.48,1.621
0.538,3.675
0.319,3.912
0.422,2.718
0.298,1.882
0.38,1.591
0.353,3.921
0.344,2.226
0.227,3.527
0.166,2.343
-0.076,-0.286
-0.051,-0.339
-0.444,-0.082
-1.666,-0.215
-2.054,-0.183
-1.971,-0.191
-2.158,-0.18
-2.964,-0.006
2.661,-0.265
2.414,-0.142
-0.111,4.33
-0.216,4.224
-0.606,4.039
-1.171,4.0
-1.298,4.289
-1.678,4.138
-1.993,4.067
-1.844,4.246
-2.772,4.257
2.873,3.968
2.008,4.124
1.892,4.44
1.547,4.432
1.451,4.368
0.76,4.403
0.426,4.198
0.405,4.012
0.095,4.267
-0.613,0.58
-0.681,1.233
-2.544,1.787
-2.856,0.853
-2.917,1.5
2.784,1.779
2.058,1.198
-0.334,0.539
1.791,1.66
1.657,1.857
0.856,3.482
0.71,3.029
0.537,2.804
0.609,3.365
0.539,3.144
-1.68,1.445
-1.821,0.602
3.064,1.42
2.283,2.789
-2.957,0.252
3.014,4.461
-1.596,4.071
-0.042,-2.12
0.013,0.283
0.005,-2.746
-0.014,-0.927
-0.121,-2.098
-0.118,-2.297
-0.142,-0.901
-0.095,-2.047
-0.153,0.529
-0.195,-1.537
-0.15,-1.93
-0.227,-0.851
-0.256,-2.298
-0.223,-0.743
-0.297,-0.571
-0.424,-2.616
-0.375,0.339
-0.534,-2.247
-0.456,-1.903
-0.549,-0.384
-0.526,-0.985
-0.681,-3.179
-0.63,-1.253
-0.629,-2.469
-0.771,0.127
-0.784,-0.651
-0.846,-1.229
-0.864,-2.608
-0.941,-1.107
-0.982,-1.279
-0.97,-1.483
-0.94,-2.625
-0.982,-2.833
-0.988,0.575
-1.038,-3.006
-1.078,-2.354
-1.135,-1.468
-1.2,-2.675
-1.585,-0.893
-1.649,-2.307
-1.771,-2.2
-1.896,-0.384
-1.988,-0.063
-2.135,-0.387
-2.08,-1.258
-2.077,-1.03
-2.16,-1.411
-2.181,-3.036
-2.127,-1.998
-2.205,-2.024
-2.268,-2.554
-2.275,-1.537
-2.342,-2.305
-2.446,0.523
-2.548,-0.352
-2.576,-0.621
-2.661,-1.537
-2.742,-2.06
-2.728,-0.307
-2.74,0.192
-2.739,-1.613
-2.886,-1.246
-2.927,-1.928
-3.075,-1.537
3.128,-1.169
3.108,-1.525
3.14,-3.393
3.006,-3.29
2.955,-1.325
2.986,-2.374
2.926,-2.58
2.946,0.062
2.841,-1.043
2.788,-2.683
2.714,-0.251
2.605,-1.912
2.513,-2.333
2.531,-0.763
2.46,-0.893
2.397,0.388
2.334,-2.682
2.396,-1.923
2.315,-0.546
2.373,-0.472
2.339,-2.1
2.259,-0.659
2.16,-0.969
2.124,-3.026
2.124,-2.0
2.075,0.048
2.067,-0.833
1.96,-1.508
1.879,-1.106
1.858,-1.32
1.852,-0.188
1.784,-1.987
1.701,-2.525
1.499,-3.057
1.532,0.071
1.437,-1.473
1.508,-1.81
1.409,-1.956
1.462,-0.267
1.446,0.531
1.435,0.176
1.291,-2.375
1.312,-0.454
1.091,-2.032
0.899,-1.294
0.724,-1.833
0.433,-1.911
0.44,-0.293
0.413,0.507
0.257,-1.401
