0.006,2.472
0.003,-0.487
-0.1,0.37
-0.144,1.464
-0.071,-0.399
-0.133,2.122
-0.162,1.738
-0.107,0.207
-0.12,1.755
-0.23,0.483
-0.283,0.288
-0.23,0.927
-0.246,0.266
-0.502,-0.105
-0.605,0.1
-0.694,1.311
-0.827,-0.582
-0.919,2.008
-0.951,-0.516
-0.958,1.461
-1.02,0.287
-1.039,0.605
-1.04,2.348
-1.069,2.155
-1.094,1.641
-1.096,0.485
-1.09,0.624
-1.036,1.69
-1.133,2.309
-1.08,-0.022
-1.092,-0.17
-1.296,0.371
-1.266,-0.982
-1.341,1.403
-1.275,0.35
-1.356,1.518
-1.42,1.64
-1.418,0.204
-1.47,1.267
-1.491,0.878
-1.556,2.135
-1.495,-0.078
-1.546,0.591
-1.631,2.323
-1.548,0.755
-1.559,1.928
-1.634,0.489
-1.639,-1.47
-1.642,1.524
-1.662,1.703
-1.679,0.988
-1.902,0.413
-1.936,1.188
-1.938,-0.219
-2.02,-0.059
-2.042,1.071
-2.092,-0.475
-2.145,2.176
-2.242,1.079
-2.275,0.661
-2.418,-0.576
-2.424,-0.474
-2.509,1.919
-2.457,2.389
-2.472,1.76
-2.463,1.98
-2.487,0.98
-2.579,0.517
-2.576,-0.531
-2.513,1.019
-2.579,0.529
-2.675,1.494
-2.69,1.172
-2.727,2.437
-2.757,2.361
-2.774,1.183
-2.848,2.19
-2.952,0.455
-2.927,0.562
-2.991,0.576
-3.015,1.237
-3.097,-0.422
-3.138,0.926
3.059,-0.445
3.105,-0.11
3.085,2.403
2.998,0.303
3.058,-0.993
2.996,0.653
2.948,0.652
2.931,0.349
2.855,-0.192
2.878,1.464
2.827,-1.517
2.74,2.26
2.744,0.372
2.659,1.956
2.516,0.442
2.533,-0.275
2.446,2.257
2.443,0.237
2.456,0.787
2.412,1.912
2.34,-1.283
2.311,0.482
2.323,-0.056
2.324,-1.506
2.298,-0.064
2.337,1.365
2.261,1.516
2.191,0.421
2.259,-1.272
2.233,-0.896
2.194,1.586
2.135,1.978
1.818,-0.76
1.84,1.748
1.805,-0.138
1.724,0.843
1.738,1.892
1.719,0.326
1.639,2.148
1.662,0.112
1.6,0.199
1.594,0.916
1.468,-0.203
1.458,-0.835
1.512,-0.396
1.465,1.999
1.363,1.744
1.324,0.88
1.309,0.804
1.28,0.397
1.211,-1.388
1.133,-0.317
1.119,0.253
1.094,-1.163
1.089,0.393
0.999,-0.373
0.99,0.279
0.964,-0.317
0.89,-1.061
0.958,-0.2
0.861,-1.271
0.636,-1.352
0.591,-0.728
0.378,0.158
0.358,0.674
0.339,-0.361
0.344,2.018
0.248,0.989
0.128,-0.477
0.109,1.434
0.053,0.92
0.106,-0.084
-0.01,-1.809
-0.566,-1.667
-1.214,-1.818
-2.182,-1.814
-2.35,-1.682
2.977,-1.633
2.964,-1.845
2.828,-1.617
2.849,-1.937
2.475,-1.732
2.423,-1.918
2.372,-1.885
2.321,-1.673
2.182,-1.995
2.073,-1.989
1.913,-1.658
1.822,-1.88
1.676,-1.594
0.81,-1.896
0.757,-1.634
0.752,-1.754
0.762,-1.819
-0.059,2.602
-0.057,2.767
-0.336,2.653
-0.535,2.524
-0.599,2.754
-0.701,2.64
-0.81,2.717
-1.452,2.607
-1.646,2.692
-2.358,2.659
-3.135,2.633
2.922,2.739
2.688,2.525
2.734,2.648
2.433,2.457
-0.507,1.465
-0.921,-0.363
2.272,0.824
1.498,-0.417
0.158,-1.072
0.009,0.304
1.637,-1.886
-0.62,2.761
-1.37,2.728
-2.31,2.725
-0.097,-0.306
-0.01,0.517
-0.019,0.219
-0.036,0.189
-0.051,-0.733
-0.189,0.635
-0.244,-0.122
-0.177,-1.361
-0.247,2.215
-0.281,1.192
-0.304,-0.39
-0.289,-0.612
-0.447,0.603
-0.532,1.835
-0.523,-0.842
-0.563,0.013
-0.484,-0.637
-0.509,2.236
-0.803,-0.266
-0.711,1.471
-0.816,0.572
-0.97,-1.002
-1.08,0.515
-0.977,-0.46
-1.023,-0.153
-1.192,2.118
-1.129,0.989
-1.628,0.018
-1.762,-1.322
-1.659,0.86
-1.679,-1.124
-2.026,0.026
-2.09,-1.232
-2.128,-0.714
-2.25,1.528
-2.191,1.432
-2.417,0.329
-2.672,1.933
-2.692,-0.713
-2.584,2.121
-2.603,0.029
-2.656,1.71
-2.71,0.92
-2.773,0.518
-3.062,1.335
3.135,0.96
-3.023,-0.355
