0.037,2.972
-0.042,1.477
-0.092,2.933
-0.182,-0.094
-0.245,-0.33
-0.259,-0.585
-0.273,1.908
-0.325,2.577
-0.326,-0.116
-0.446,0.865
-0.411,2.461
-0.552,-0.058
-0.634,-0.325
-0.656,0.542
-0.682,1.501
-0.637,2.344
-0.754,1.863
-0.794,2.679
-0.813,1.722
-0.836,1.256
-0.823,0.538
-0.856,1.771
-0.934,2.296
-0.987,0.828
-0.944,0.788
-0.942,1.75
-0.955,2.496
-0.984,2.982
-0.975,1.411
-1.092,2.929
-1.03,1.932
-1.147,0.4
-1.164,0.546
-1.09,1.206
-1.184,2.318
-1.127,2.171
-1.202,1.736
-1.189,1.69
-1.329,0.148
-1.305,0.302
-1.342,0.135
-1.33,2.538
-1.362,2.542
-1.461,3.065
-1.403,1.206
-1.4,0.973
-1.488,1.433
-1.443,-0.34
-1.487,1.557
-1.526,1.731
-1.592,-0.372
-1.651,-0.531
-1.571,0.237
-1.644,2.424
-1.684,1.625
-1.708,1.848
-1.728,2.695
-1.744,1.779
-1.755,0.364
-1.855,1.125
-1.885,-0.463
-1.954,3.01
-1.902,1.622
-1.905,1.114
-1.905,0.664
-2.015,0.7
-2.051,0.786
-2.032,-0.206
-2.135,2.262
-2.147,-0.705
-2.208,1.383
-2.309,1.289
-2.412,2.886
-2.447,0.344
-2.449,0.698
-2.547,-0.333
-2.57,0.636
-2.657,0.779
-2.674,-0.343
-2.74,1.665
-2.759,0.537
-2.717,2.957
-2.736,1.229
-2.788,-0.132
-2.919,2.876
-3.007,-0.749
-3.037,1.49
-3.113,3.027
-3.089,0.531
3.119,2.036
3.092,-0.061
-3.121,-0.496
-3.133,2.036
3.08,-0.812
3.029,1.559
3.02,3.183
3.039,0.963
3.089,1.904
3.003,1.368
3.053,0.771
2.999,2.843
2.995,-0.436
2.951,0.311
2.974,-0.709
2.891,1.025
2.912,1.651
2.791,0.628
2.778,0.142
2.713,0.875
2.674,-0.619
2.757,2.86
2.703,2.399
2.696,0.71
2.686,0.476
2.688,-0.081
2.614,-0.211
2.487,2.192
2.481,-0.243
2.451,0.65
2.386,0.851
2.463,0.296
2.378,0.821
2.349,1.19
2.412,0.637
2.372,-0.62
2.317,-0.562
2.351,0.044
2.325,1.886
2.275,3.113
2.19,-0.01
2.099,-0.087
2.121,0.748
2.097,0.867
2.063,-0.493
2.05,-0.509
2.012,2.715
1.883,2.247
1.881,0.128
1.761,0.666
1.793,0.862
1.727,0.754
1.549,-0.235
1.604,0.854
1.519,-0.449
1.486,1.374
1.548,0.89
1.434,2.331
1.428,-0.692
1.405,0.35
1.397,0.761
1.305,1.828
1.3,0.42
1.274,1.485
1.285,2.932
1.161,1.836
1.117,2.594
0.997,1.507
0.969,-0.372
0.974,1.243
1.005,1.962
0.924,0.068
0.863,2.302
0.872,2.226
0.836,-0.279
0.699,0.449
0.588,-0.026
0.466,0.228
0.347,-0.425
0.311,2.832
0.31,0.104
0.295,1.532
0.294,-0.067
0.192,2.24
0.118,0.241
0.196,-0.082
0.128,2.465
0.106,1.733
-0.003,-1.246
-0.64,-1.196
-1.239,-1.016
-2.257,-1.007
2.489,-0.874
2.471,-1.031
1.313,-0.989
1.094,-1.141
1.081,-1.0
1.078,-1.182
0.976,-0.971
0.944,-0.997
0.891,-0.97
0.622,-0.861
-0.239,3.349
-0.324,3.462
-0.991,3.428
-1.203,3.124
-1.258,3.499
-1.434,3.375
-1.673,3.434
-1.819,3.509
-2.211,3.542
-2.922,3.411
3.037,3.353
1.33,3.613
0.702,3.239
0.128,3.547
0.022,3.129
0.008,3.192
-1.596,0.395
-1.665,2.465
-1.757,-0.416
-2.323,1.65
-2.883,2.241
2.731,0.223
1.827,2.62
1.496,-0.102
-1.099,-1.16
-1.219,-1.125
-2.659,-0.913
1.035,-0.842
-1.566,3.354
1.048,3.475
0.836,3.439
-0.133,3.053
-0.242,0.613
-0.154,0.393
-0.149,2.186
-0.308,-0.543
-0.305,-0.566
-0.512,2.199
-0.512,2.547
-0.537,0.449
-0.581,2.785
-0.536,-0.328
-0.785,1.657
-0.904,2.108
-0.975,2.912
-1.221,-0.687
-1.208,1.613
-1.215,0.207
-1.251,2.447
-1.196,1.498
-1.231,1.304
-1.367,0.788
-1.237,-0.673
-1.278,0.72
-1.295,1.444
-1.29,3.021
-1.443,0.693
-1.428,0.436
-1.448,0.482
-1.685,0.336
-1.785,2.832
-1.694,2.997
-1.982,0.616
-1.87,3.072
-2.09,-0.676
-2.12,3.039
-2.101,1.43
-2.27,2.815
-2.251,2.059
-2.322,1.924
-2.238,-0.335
-2.27,2.766
-2.472,2.959
-2.38,0.697
-2.501,2.033
-2.657,-0.389
-2.965,0.184
-2.917,-0.403
-3.047,0.811
3.007,1.439
3.107,0.631
3.035,1.907
3.014,-0.348
2.892,1.881
2.959,1.998
2.855,0.178
2.808,0.31
2.77,0.319
2.639,2.023
2.694,-0.405
2.55,0.607
2.566,1.412
2.505,0.017
2.434,0.768
2.315,1.202
2.147,0.829
2.101,1.864
2.094,2.521
2.01,1.852
1.856,1.038
1.968,-0.845
1.788,-0.642
1.824,2.208
1.657,-0.633
1.593,1.874
1.256,2.102
1.184,-0.688
1.202,0.561
1.159,1.88
1.104,0.295
1.207,0.215
1.139,1.006
1.034,0.388
1.105,-0.819
1.058,2.607
1.048,1.357
0.893,3.025
0.778,0.399
0.641,0.337
0.518,0.856
0.554,-0.612
0.399,0.406
0.373,-0.7
0.448,1.381
0.436,1.253
0.404,2.673
0.166,-0.449
0.286,2.187
0.1,0.587
-0.025,-0.619
-0.155,-0.875
-0.175,-1.024
-0.559,-0.961
-0.751,-1.223
-0.98,-1.153
-1.168,-0.936
-1.228,-0.964
-1.352,-1.02
-1.805,-1.127
2.824,-1.037
2.639,-1.035
2.124,-0.905
1.23,-0.924
1.335,-0.922
1.162,-1.033
0.887,-0.928
0.349,-0.991
-2.268,3.121
-2.726,3.468
-2.769,3.435
2.853,3.376
2.55,3.682
2.272,3.493
1.386,3.175
1.374,3.582
1.303,3.434
0.915,3.572
0.788,3.234
0.599,3.456
-0.015,3.467
-0.885,1.629
2.583,1.003
1.492,0.998
2.322,0.878
1.619,1.604
1.686,1.463
0.841,0.915
0.83,2.109
0.875,1.255
0.894,1.826
0.852,2.289
0.702,1.824
0.664,2.591
0.552,1.147
0.595,1.375
-1.525,0.685
-1.579,0.501
-2.387,2.821
3.066,0.738
1.97,0.135
0.427,0.326
0.518,2.931
-0.079,-1.495
-0.129,-0.039
-0.219,-3.066
-0.282,-3.302
-0.296,-3.557
-0.31,-1.064
-0.362,-0.395
-0.363,-3.088
-0.483,-2.107
-0.448,-0.511
-0.589,-3.03
-0.671,-3.297
-0.693,-2.43
-0.719,-1.471
-0.674,-0.628
-0.791,-1.109
