-0.006,1.971
0.037,2.138
0.004,2.556
-0.084,2.624
-0.083,2.348
-0.14,0.482
-0.081,3.169
-0.133,-0.584
-0.206,-0.446
-0.17,0.425
-0.176,1.201
-0.263,1.24
-0.282,1.158
-0.306,0.925
-0.322,2.745
-0.31,2.228
-0.308,0.337
-0.295,-0.095
-0.381,1.159
-0.343,0.728
-0.358,2.07
-0.347,0.358
-0.432,1.767
-0.447,2.509
-0.379,2.469
-0.456,0.295
-0.458,1.454
-0.5,0.7
-0.455,-0.283
-0.538,1.001
-0.563,2.963
-0.617,2.919
-0.637,-0.289
-0.653,-0.479
-0.606,-0.604
-0.623,0.029
-0.673,1.949
-0.763,2.117
-0.778,-0.452
-0.786,2.261
-0.847,2.646
-0.875,2.954
-0.872,2.36
-0.94,2.746
-0.933,0.29
-1.042,1.705
-1.091,1.228
-1.019,1.642
-1.031,2.237
-1.106,2.896
-1.197,2.303
-1.217,0.876
-1.286,-0.716
-1.278,1.795
-1.369,0.059
-1.492,2.328
-1.506,0.664
-1.593,2.097
-1.552,0.512
-1.583,2.514
-1.583,1.187
-1.574,1.126
-1.66,0.117
-1.699,-0.486
-1.712,0.509
-1.79,1.512
-1.873,-0.174
-1.816,1.239
-1.876,-0.435
-1.988,1.005
-1.955,2.557
-2.076,0.207
-2.203,2.239
-2.223,2.397
-2.149,-0.601
-2.234,1.845
-2.248,0.722
-2.274,1.807
-2.204,0.151
-2.208,-0.278
-2.298,1.306
-2.315,0.053
-2.277,0.193
-2.281,1.365
-2.277,2.985
-2.364,0.445
-2.367,0.175
-2.45,-0.39
-2.486,0.817
-2.53,0.741
-2.725,0.364
-2.643,1.113
-2.751,-0.373
-2.768,1.42
-2.822,0.425
-2.826,0.354
-2.774,2.205
-2.842,1.167
-2.795,2.045
-2.849,-0.485
-2.907,3.03
-2.927,-0.276
-2.871,1.548
-2.961,2.04
-2.904,0.915
-2.956,1.012
-2.991,1.083
-2.998,1.6
-2.983,-0.34
-3.082,1.61
-3.098,2.823
-3.136,1.748
-3.129,2.143
-3.088,0.904
3.133,0.51
-3.117,0.956
-3.101,2.427
3.111,1.368
-3.113,0.961
3.108,2.652
3.128,0.817
3.127,0.497
3.124,2.47
2.925,1.107
2.917,2.046
2.859,2.609
2.814,3.006
2.882,-0.202
2.794,0.149
2.787,2.444
2.787,2.075
2.724,-0.366
2.785,1.602
2.766,3.182
2.7,0.723
2.671,0.647
2.651,2.494
