-0.146,-1.789
-0.247,-1.001
-0.167,-0.344
-0.256,-0.08
-0.307,-1.254
-0.384,-2.132
-0.456,-2.14
-0.504,-2.629
-0.531,-1.754
-0.509,-0.838
-0.602,0.695
-0.541,-0.238
-0.702,-2.254
-0.68,-0.877
-0.773,0.06
-0.923,-0.223
-1.018,0.034
-1.053,-0.994
-1.028,-2.252
-1.053,-0.595
-1.104,0.718
-1.109,-1.718
-1.17,-1.163
-1.271,-0.661
-1.413,0.305
-1.7,-0.329
-1.751,0.683
-1.767,-2.222
-1.743,-2.393
-1.833,-0.84
-1.878,-2.164
-1.907,-0.34
-1.909,-2.762
-1.957,-0.439
-2.017,-1.753
-1.962,-2.357
-1.976,-1.15
-1.991,-1.559
-2.065,-1.409
-2.064,-0.92
-2.12,-2.525
-2.121,0.411
-2.253,-1.63
-2.28,0.412
-2.231,-2.13
-2.263,-2.596
-2.292,-1.775
-2.346,-2.481
-2.443,-1.875
-2.484,-1.356
-2.506,-1.292
-2.497,-0.847
-2.648,-1.221
-2.678,-2.978
-2.764,-2.688
-2.695,-2.482
-2.855,-1.522
-2.953,-0.226
-2.972,0.47
-2.918,-0.945
-3.003,-1.024
-3.006,0.529
-3.012,-1.187
-2.965,-0.609
-3.089,-0.569
-3.118,-1.74
3.058,-1.909
2.998,-1.245
3.038,-0.739
2.997,-2.975
2.795,-1.351
2.733,0.606
2.649,0.498
2.635,-1.723
2.406,-1.866
2.41,-3.119
2.355,-0.13
2.249,0.647
1.851,-0.247
1.809,0.159
1.646,-1.109
1.596,-1.86
1.567,-2.579
1.482,-1.031
1.433,-2.3
1.494,-0.822
1.441,0.593
1.331,-0.164
1.359,0.696
1.326,0.589
1.264,-0.949
1.307,-1.116
1.217,-3.225
1.254,0.346
1.174,-2.315
1.252,-1.541
1.215,-1.319
1.137,-0.831
1.073,-0.644
1.054,0.023
0.978,-2.559
1.036,-0.061
0.901,-0.381
0.913,-0.065
0.904,-2.034
0.964,-1.966
0.928,-1.819
0.923,-1.566
0.9,-0.572
0.821,-2.087
0.665,-1.765
0.426,0.028
0.242,0.491
0.115,-0.37
-1.37,-3.214
-1.596,-3.334
-1.595,-3.468
-1.889,-3.274
-2.04,-3.564
-2.489,-3.374
-2.617,-3.622
-3.08,-3.397
3.045,-3.473
1.602,-3.266
0.887,-3.182
0.734,-3.614
0.481,-3.449
-1.394,1.177
-1.503,0.837
-2.807,1.117
-1.935,-2.706
-2.274,-3.153
-2.698,-0.692
-2.913,0.134
-2.934,-3.128
1.42,-2.764
0.948,-3.121
0.131,-0.187
0.049,0.407
0.047,-0.706
-0.142,-3.104
-0.178,-2.838
-0.093,-2.375
-0.171,-0.769
-0.421,-0.26
-0.498,-1.486
-0.633,-2.83
-0.806,-2.901
-0.697,-0.298
-0.678,0.297
-0.746,-3.031
-0.971,-1.123
-0.834,-2.616
-0.949,-1.289
-0.983,-2.414
-1.163,-0.405
-1.182,-2.897
-1.197,-1.909
-1.239,-2.043
-1.203,-1.832
-1.308,-2.223
-1.343,-2.643
-1.625,-0.608
-1.701,-1.992
-1.717,-0.003
-1.869,-2.3
-2.104,-1.031
-2.039,-2.048
-2.158,-1.486
-2.175,-0.33
-2.161,-2.819
-2.308,-1.833
-2.333,-1.9
-2.363,0.816
-2.337,-3.074
-2.432,0.246
-2.474,-1.195
-2.65,-2.723
-2.534,-2.018
-2.676,-2.141
-2.838,0.505
-2.773,-2.312
-2.936,-1.431
-3.012,-1.88
3.123,0.135
3.031,-2.292
3.005,-1.395
2.929,-3.064
3.033,-1.846
2.939,-0.514
2.896,-2.046
2.738,-0.589
2.83,0.836
2.671,-3.171
2.489,-0.869
2.064,-0.178
1.969,-2.194
1.882,-1.653
1.589,-2.047
1.412,-3.077
1.395,-0.869
1.355,-1.136
1.391,-1.155
1.032,-0.803
1.126,-2.072
1.151,-3.204
1.148,0.344
1.126,-0.559
0.989,-0.227
0.977,-1.015
1.006,-1.169
1.013,-1.747
0.827,-0.802
