0.058,0.876
-0.09,2.945
-0.047,3.062
-0.119,2.516
-0.072,3.197
-0.163,1.326
-0.119,1.401
-0.184,2.783
-0.182,1.345
-0.213,0.707
-0.209,2.007
-0.2,1.993
-0.313,2.779
-0.233,0.175
-0.252,1.06
-0.34,0.02
-0.321,0.83
-0.365,3.01
-0.373,2.185
-0.426,1.249
-0.459,1.097
-0.544,3.326
-0.469,3.118
-0.669,-0.229
-0.606,3.262
-0.61,1.972
-0.594,1.302
-0.695,0.707
-0.651,1.034
-0.746,1.863
-0.709,1.988
-0.83,0.977
-0.775,1.506
-0.933,0.618
-0.955,0.167
-0.887,-0.487
-0.903,0.745
-0.946,-0.107
-0.967,2.17
-1.016,2.361
-0.994,2.363
-1.026,2.447
-1.03,2.44
-1.107,0.571
-1.115,2.055
-1.13,1.687
-1.101,2.402
-1.242,1.78
-1.286,2.795
-1.376,1.856
-1.335,0.696
-1.392,-0.425
-1.435,0.044
-1.452,2.477
-1.473,3.283
-1.505,3.232
-1.73,-0.19
-1.802,2.478
-1.922,2.639
-1.956,3.078
-1.913,1.992
-2.008,2.874
-2.027,1.446
-1.954,1.236
-1.998,0.357
-2.107,-0.195
-2.03,2.539
-2.162,0.896
-2.171,2.499
-2.236,2.053
-2.229,2.556
-2.24,2.238
-2.302,-0.508
-2.229,3.047
-2.316,-0.498
-2.312,2.505
-2.322,1.129
-2.341,-0.37
-2.389,1.816
-2.362,1.364
-2.429,1.717
-2.462,1.901
-2.403,-0.017
-2.46,1.245
-2.457,0.023
-2.481,0.156
-2.617,0.074
-2.636,-0.39
-2.607,-0.612
-2.712,-0.553
-2.709,1.769
-2.783,3.35
-2.798,2.554
-2.805,2.368
-2.752,1.174
-2.845,-0.091
-2.874,0.274
-2.912,2.668
-2.988,3.19
-2.968,-0.098
-3.037,1.989
-3.066,2.055
-3.087,0.049
-3.102,1.789
-3.096,1.284
-3.124,0.129
-3.132,0.179
-3.141,-0.29
-3.073,-0.334
-3.089,2.109
3.125,1.062
3.066,-0.634
3.023,0.579
2.995,-0.527
3.04,3.103
2.992,-0.275
2.896,2.322
2.945,2.887
2.921,1.228
2.876,0.55
2.775,2.2
2.778,2.051
2.698,1.933
2.746,0.155
2.749,2.991
2.742,0.645
2.554,2.069
2.478,2.256
2.493,1.771
2.35,0.273
2.321,-0.111
2.297,0.048
2.338,2.777
2.256,0.67
2.306,1.435
2.208,3.315
2.131,0.992
2.126,2.929
2.066,2.389
1.939,1.952
1.858,-0.505
1.81,2.522
1.889,2.873
1.758,3.005
1.746,2.923
1.69,0.986
1.628,3.256
1.469,3.39
1.517,-0.162
1.474,3.08
1.393,1.954
1.301,0.171
1.304,1.998
1.263,0.896
1.18,-0.527
1.237,1.022
1.199,3.435
1.117,1.066
1.11,0.781
1.045,1.738
1.008,1.081
0.991,0.707
0.937,0.853
0.884,1.092
0.953,2.203
0.924,2.093
0.655,0.849
0.62,0.298
0.611,1.254
0.632,-0.484
0.632,1.278
0.584,1.274
0.476,3.372
0.353,0.566
0.395,3.323
0.285,2.01
0.332,1.878
0.252,-0.395
0.253,1.507
0.266,0.357
0.205,2.42
0.104,0.902
0.055,1.364
0.086,2.689
0.083,1.986
-0.807,-0.856
-1.377,-0.769
-1.583,-0.703
-2.497,-0.629
-2.483,-0.594
-2.768,-0.749
-2.888,-0.85
3.015,-0.648
3.011,-0.642
2.099,-0.883
1.93,-0.932
1.905,-1.014
1.486,-1.03
1.184,-0.946
0.888,-0.907
-2.055,3.397
-2.665,3.798
2.94,3.503
2.455,3.44
2.411,3.537
2.31,3.748
2.02,3.579
1.377,3.361
1.222,3.665
0.683,3.41
0.627,3.724
0.524,3.752
0.551,3.372
0.419,3.829
-0.778,-0.409
-0.93,1.289
-1.653,3.321
-2.703,1.845
-2.747,2.701
3.103,2.99
2.572,-0.386
2.419,1.63
2.162,2.342
2.04,0.794
1.293,0.533
0.347,1.841
0.304,2.617
-0.261,-0.857
-1.069,-0.906
-2.853,-0.833
0.453,-0.674
-0.062,1.723
-0.024,1.114
-0.229,1.215
-0.375,2.432
-0.241,3.325
-0.4,1.313
-0.469,1.746
-0.521,-0.328
-0.432,2.974
-0.461,1.764
-0.46,0.713
-0.469,1.647
-0.51,0.664
-0.496,1.04
-0.682,2.34
-0.609,2.226
-0.631,3.13
-0.667,1.283
-0.776,1.897
-0.798,1.046
-0.878,0.741
-0.938,0.984
-0.95,1.419
-1.361,-0.357
-1.282,2.081
-1.751,2.355
-1.755,1.602
-1.658,1.392
-1.84,-0.2
-1.686,2.346
-1.869,1.713
-2.131,3.04
-2.027,0.882
-1.992,2.003
-2.148,0.855
-2.037,1.281
-2.199,3.256
-2.054,0.437
-2.358,0.693
-2.271,1.082
-2.331,0.569
-2.325,2.927
-2.447,1.785
-2.404,1.987
-2.425,0.962
-2.595,2.092
-2.602,-0.203
-2.504,2.217
-2.525,1.638
-2.533,1.893
-2.56,1.116
-2.715,1.125
-2.602,-0.382
-2.731,-0.227
-2.766,0.777
-2.782,0.757
-2.802,3.395
-2.676,2.523
-2.688,2.646
-2.765,-0.41
-2.906,1.859
-2.956,0.866
-2.845,2.175
-3.0,0.649
-2.886,3.048
-3.004,0.164
-3.011,0.648
-3.064,3.335
3.096,1.871
3.091,1.36
2.936,1.651
2.935,0.961
2.789,2.687
2.782,3.073
2.846,-0.622
2.809,2.43
2.69,1.352
2.716,1.31
2.517,1.358
2.561,2.983
2.231,-0.44
2.326,0.959
2.283,1.848
2.237,3.473
2.093,3.164
2.231,1.062
2.148,-0.215
2.126,0.967
2.12,0.367
1.914,3.376
1.899,-0.048
1.974,3.014
1.954,2.033
1.815,0.147
1.821,1.755
1.727,-0.059
1.652,2.919
1.641,0.946
1.521,2.76
1.509,0.687
1.478,2.291
1.566,2.278
1.438,2.473
1.305,0.628
1.342,3.324
1.316,0.943
1.146,1.909
1.136,1.445
1.117,2.694
1.206,3.372
0.945,2.295
1.044,0.896
1.016,1.216
0.828,2.289
0.929,-0.441
0.801,2.582
0.792,0.368
0.659,1.399
0.537,0.441
0.395,0.02
0.367,3.245
0.337,-0.177
0.457,1.109
0.338,0.874
0.362,1.757
0.218,1.149
0.117,0.895
0.076,1.911
0.17,0.367
0.036,2.178
0.036,-0.928
-0.389,-0.647
-0.42,-0.935
-1.152,-0.982
-1.275,-0.933
-2.421,-0.695
-2.447,-0.61
-2.355,-0.841
-2.937,-0.776
-3.041,-0.794
2.826,-0.814
2.088,-0.96
1.211,-0.656
1.36,-0.839
1.044,-0.983
1.114,-0.785
0.901,-0.783
0.633,-0.578
0.533,-0.846
0.422,-0.635
0.104,-0.862
-0.045,-0.86
-1.674,3.353
-1.963,3.658
-2.584,3.563
2.223,3.79
2.029,3.616
2.092,3.689
1.615,3.787
-0.36,0.863
-2.137,0.331
1.98,0.35
0.842,0.837
1.652,1.907
0.779,2.959
0.669,2.266
0.624,1.753
0.661,1.641
0.534,3.019
0.538,2.967
0.532,1.924
0.409,1.89
-1.52,1.119
-1.455,0.243
1.923,1.563
-1.32,3.17
0.754,3.26
-1.744,-0.317
1.097,3.264
-0.148,2.069
-0.105,2.186
-0.177,1.64
-0.13,2.321
-0.221,0.45
-0.177,0.525
-0.242,1.907
-0.24,0.469
-0.271,-0.169
-0.267,1.131
-0.258,1.117
-0.371,1.903
-0.291,-0.701
-0.31,0.184
-0.398,-0.856
-0.379,-0.046
-0.423,2.134
-0.431,1.309
-0.484,0.373
-0.517,0.221
-0.602,2.45
-0.527,2.242
-0.727,-1.105
-0.664,2.386
-0.668,1.096
-0.652,0.426
-0.753,-0.169
-0.709,0.158
-0.804,0.987
-0.767,1.112
-0.888,0.101
-0.833,0.63
-0.991,-0.258
-1.013,-0.709
-0.945,-1.363
-0.961,-0.131
-1.004,-0.983
-1.025,1.294
-1.074,1.485
-1.052,1.487
-1.084,1.571
-1.088,1.564
-1.165,-0.305
-1.173,1.179
-1.188,0.811
-1.159,1.526
-1.3,0.904
-1.344,1.919
-1.434,0.98
-1.393,-0.18
-1.45,-1.301
-1.493,-0.832
-1.51,1.601
-1.531,2.407
-1.563,2.356
-1.788,-1.066
-1.86,1.602
-1.98,1.763
-2.014,2.202
-1.971,1.116
-2.066,1.998
-2.085,0.57
-2.012,0.36
-2.056,-0.519
-2.165,-1.071
-2.088,1.663
-2.22,0.02
-2.229,1.623
-2.294,1.177
-2.287,1.68
-2.298,1.362
-2.36,-1.384
-2.287,2.171
-2.374,-1.374
-2.37,1.629
-2.38,0.253
-2.399,-1.246
-2.447,0.94
-2.42,0.488
-2.487,0.841
-2.52,1.025
-2.461,-0.893
-2.518,0.369
-2.515,-0.853
-2.539,-0.72
-2.675,-0.802
-2.694,-1.266
-2.665,-1.488
-2.77,-1.429
-2.767,0.893
-2.841,2.474
-2.856,1.678
-2.863,1.492
-2.81,0.298
-2.903,-0.967
-2.932,-0.602
-2.97,1.792
-3.046,2.314
-3.026,-0.974
-3.095,1.113
-3.124,1.179
3.138,-0.827
3.123,0.913
3.129,0.408
3.101,-0.747
3.093,-0.697
3.084,-1.166
-3.131,-1.21
3.136,1.233
3.067,0.186
3.008,-1.51
2.965,-0.297
2.937,-1.403
2.982,2.227
2.934,-1.151
2.838,1.446
2.887,2.011
2.863,0.352
2.818,-0.326
2.717,1.324
2.72,1.175
2.64,1.057
2.688,-0.721
2.691,2.115
2.684,-0.231
2.496,1.193
2.42,1.38
2.435,0.895
2.292,-0.603
2.263,-0.987
2.239,-0.828
2.28,1.901
2.198,-0.206
2.248,0.559
2.15,2.439
2.073,0.116
2.068,2.053
2.008,1.513
1.881,1.076
1.8,-1.381
1.752,1.646
1.831,1.997
1.7,2.129
1.688,2.047
1.632,0.11
1.57,2.38
1.411,2.514
1.459,-1.038
1.416,2.204
1.335,1.078
1.243,-0.705
1.246,1.122
1.205,0.02
1.122,-1.403
1.179,0.146
1.141,2.559
1.059,0.19
1.052,-0.095
0.987,0.862
0.95,0.205
0.933,-0.169
0.879,-0.023
0.826,0.216
0.895,1.327
0.866,1.217
0.597,-0.027
0.562,-0.578
0.553,0.378
0.574,-1.36
0.574,0.402
0.526,0.398
0.418,2.496
0.295,-0.31
0.337,2.447
0.227,1.134
0.274,1.002
0.194,-1.271
0.195,0.631
0.208,-0.519
0.147,1.544
0.046,0.026
-0.003,0.488
0.028,1.813
0.025,1.11
-0.865,-1.732
-1.435,-1.645
-1.641,-1.579
-2.555,-1.505
-2.541,-1.47
-2.826,-1.625
-2.946,-1.726
2.957,-1.524
2.953,-1.518
2.041,-1.759
1.872,-1.808
1.847,-1.89
1.428,-1.906
1.126,-1.822
0.83,-1.783
-2.113,2.521
-2.723,2.922
2.882,2.627
2.397,2.564
2.353,2.661
2.252,2.872
1.962,2.703
1.319,2.485
1.164,2.789
0.625,2.534
0.569,2.848
0.466,2.876
0.493,2.496
0.361,2.953
-0.836,-1.285
-0.988,0.413
-1.711,2.445
-2.761,0.969
-2.805,1.825
3.045,2.114
2.514,-1.262
2.361,0.754
2.104,1.466
1.982,-0.082
1.235,-0.343
0.289,0.965
0.246,1.741
-0.319,-1.733
-1.127,-1.782
-2.911,-1.709
0.395,-1.55
-0.12,0.847
-0.082,0.238
-0.287,0.339
-0.433,1.556
-0.299,2.449
-0.458,0.437
-0.527,0.87
-0.579,-1.204
-0.49,2.098
-0.519,0.888
-0.518,-0.163
-0.527,0.771
-0.568,-0.212
-0.554,0.164
-0.74,1.464
-0.667,1.35
-0.689,2.254
-0.725,0.407
-0.834,1.021
-0.856,0.17
-0.936,-0.135
-0.996,0.108
-1.008,0.543
-1.419,-1.233
-1.34,1.205
-1.809,1.479
-1.813,0.726
-1.716,0.516
-1.898,-1.076
-1.744,1.47
-1.927,0.837
-2.189,2.164
-2.085,0.006
-2.05,1.127
-2.206,-0.021
-2.095,0.405
-2.257,2.38
-2.112,-0.439
-2.416,-0.183
-2.329,0.206
-2.389,-0.307
-2.383,2.051
-2.505,0.909
-2.462,1.111
-2.483,0.086
-2.653,1.216
-2.66,-1.079
-2.562,1.341
-2.583,0.762
-2.591,1.017
-2.618,0.24
-2.773,0.249
-2.66,-1.258
-2.789,-1.103
-2.824,-0.099
-2.84,-0.119
-2.86,2.519
-2.734,1.647
-2.746,1.77
-2.823,-1.286
-2.964,0.983
-3.014,-0.01
-2.903,1.299
-3.058,-0.227
