0.0,0.391
-0.084,-0.024
-0.021,-1.223
-0.202,-0.31
-0.157,0.128
-0.233,0.193
-0.242,0.117
-0.341,0.111
-0.297,0.931
-0.348,-0.526
-0.491,0.709
-0.413,0.884
-0.468,-0.944
-0.478,0.549
-0.5,0.848
-0.65,-1.246
-0.598,0.254
-0.692,1.298
-0.681,0.382
-0.621,0.63
-0.691,2.499
-0.811,-0.171
-0.816,0.176
-0.821,0.833
-0.827,2.341
-0.851,0.863
-0.871,1.067
-0.902,-0.623
-0.854,-1.219
-0.953,-0.256
-0.882,1.502
-0.968,0.556
-0.916,0.979
-0.968,0.876
-0.926,1.361
-1.0,0.349
-0.964,-0.504
-1.034,2.458
-1.011,-0.109
-1.086,-0.43
-1.114,-0.912
-1.071,1.255
-1.093,2.549
-1.171,1.5
-1.166,1.164
-1.125,-0.431
-1.147,0.63
-1.21,-0.145
-1.165,-0.255
-1.199,1.143
-1.282,1.354
-1.266,1.908
-1.336,-0.391
-1.297,0.422
-1.32,1.876
-1.38,0.695
-1.34,-0.522
-1.386,-0.069
-1.325,2.461
-1.32,1.125
-1.325,1.684
-1.414,-0.138
-1.429,1.591
-1.525,-0.398
-1.546,1.355
-1.569,0.166
-1.549,0.968
-1.623,0.753
-1.647,2.532
-1.664,-1.087
-1.669,-0.312
-1.71,-0.156
-1.698,-0.788
-1.635,1.883
-1.774,1.331
-1.742,1.032
-1.828,1.614
-1.777,1.748
-1.854,0.179
-1.782,1.29
-1.884,1.713
-1.917,1.155
-2.035,2.196
-2.042,1.983
-2.028,-0.825
-2.115,1.411
-2.206,0.178
-2.303,0.746
-2.272,0.313
-2.262,-1.153
-2.287,-0.695
-2.376,1.536
-2.425,0.243
-2.499,0.881
-2.459,1.838
-2.571,1.418
-2.568,2.274
-2.572,-1.343
-2.635,0.164
-2.706,2.571
-2.82,2.545
-2.847,0.633
-2.88,0.861
-2.896,0.809
-2.973,0.259
-3.009,-0.764
-3.064,-1.139
-3.042,2.699
-3.082,0.494
-3.11,-1.199
-3.118,-0.845
3.08,2.148
2.91,-0.573
2.895,2.49
2.874,-0.771
2.846,2.497
2.738,1.533
2.73,0.222
2.725,-0.187
2.699,0.918
2.642,2.057
2.621,1.244
2.591,0.885
2.513,-0.292
2.489,1.094
2.347,-0.454
2.29,0.874
2.267,0.043
2.207,1.774
2.203,2.587
2.171,0.165
2.244,1.024
2.177,0.911
2.174,-0.892
2.206,1.717
2.16,0.818
2.166,1.184
2.07,0.064
2.045,-0.044
2.043,1.787
2.001,2.005
2.029,-0.642
1.955,-1.206
1.988,1.136
1.923,1.22
1.91,2.21
1.878,0.646
1.901,-0.161
1.828,-0.76
1.87,1.838
1.784,-0.154
1.748,1.964
1.789,1.714
1.777,-0.014
1.689,-1.249
1.635,0.112
1.607,1.339
1.564,-0.427
1.565,0.807
1.451,2.586
1.526,0.714
1.524,1.647
1.423,-1.072
1.401,0.367
1.434,-0.13
1.447,1.191
1.378,1.814
1.445,2.333
1.254,0.122
1.24,-0.337
1.274,-0.502
1.2,0.193
1.205,1.676
1.248,-0.21
1.205,1.562
1.222,1.239
1.116,0.151
1.112,0.794
1.04,0.034
1.036,1.449
1.086,2.152
0.932,1.904
0.824,-0.297
0.708,0.222
0.746,0.154
0.733,-1.168
0.636,-1.271
0.627,-0.246
0.575,0.472
0.542,-0.072
0.464,0.738
0.409,0.402
0.332,-1.275
0.076,-1.503
0.008,-1.404
-0.237,-1.511
-0.713,-1.306
-1.002,-1.526
-1.077,-1.404
-1.437,-1.439
-1.636,-1.689
-1.648,-1.656
-2.181,-1.478
-2.724,-1.475
2.651,-1.632
2.394,-1.672
1.769,-1.748
1.686,-1.758
1.629,-1.506
1.603,-1.259
1.28,-1.393
0.973,-1.623
0.869,-1.583
-0.133,3.053
-0.214,2.726
-0.267,2.813
-0.178,2.688
-0.433,2.852
-0.814,2.85
-1.533,2.894
-2.255,3.097
-2.373,3.095
-2.92,2.787
-2.954,3.013
2.83,2.896
2.587,2.745
2.597,2.891
2.475,2.742
2.267,2.964
1.905,2.793
1.951,2.899
1.87,3.219
1.77,3.073
1.527,3.051
1.415,3.032
1.256,2.825
0.31,3.086
-0.404,-0.337
-1.287,0.772
-2.001,0.137
2.56,-0.694
2.576,0.568
1.788,-0.885
1.415,-0.137
1.177,-0.341
0.218,-1.098
1.147,-1.776
-2.889,3.109
2.95,2.924
2.447,2.88
-0.131,0.986
-0.145,0.641
-0.212,1.862
-0.255,0.75
-0.287,0.347
-0.308,-1.288
-0.378,1.451
-0.425,1.565
-0.322,0.786
-0.51,0.318
-0.397,-0.276
-0.379,1.873
-0.438,-0.039
-0.469,2.555
-0.506,0.649
-0.55,0.383
-0.622,1.368
-0.781,-0.869
-0.683,1.805
-0.787,0.627
-0.891,-0.993
-0.818,2.176
-0.813,-0.453
-0.851,1.291
-0.858,1.211
-1.124,2.496
-1.035,-0.269
-1.142,2.323
-1.057,0.878
-1.188,2.568
-1.097,-0.228
-1.231,1.376
-1.289,1.279
-1.307,0.316
-1.331,0.134
-1.464,0.922
-1.569,0.001
-1.635,-0.433
-1.708,2.293
-1.854,-1.145
-1.93,-1.103
-2.134,-1.253
-2.145,2.532
-2.251,2.063
-2.586,1.789
-2.465,1.716
-2.607,-1.181
-2.597,0.767
-2.775,1.24
-2.847,-0.09
-2.848,0.787
-2.731,1.103
-2.893,-0.355
-2.905,2.128
-2.969,2.589
-2.947,-1.095
-2.97,0.373
-3.025,-0.965
-3.034,-0.462
3.108,1.904
3.02,-0.007
2.881,2.135
2.845,-0.939
2.697,-0.088
2.649,-1.348
2.625,0.316
2.525,-0.134
2.498,-1.224
2.401,-0.104
2.485,-0.655
2.308,2.321
2.279,0.098
2.269,2.087
2.224,1.093
2.184,-0.028
2.209,1.049
2.147,2.173
1.965,1.538
1.924,2.297
1.955,-0.183
1.792,-0.974
1.826,-0.868
1.811,2.201
1.665,0.035
1.777,-0.272
1.586,1.602
1.533,-0.961
1.468,1.917
1.468,1.507
1.476,-0.41
1.437,0.734
1.306,-0.85
1.366,1.444
1.239,2.592
1.294,0.474
1.179,0.832
1.289,-1.37
1.275,-1.054
1.116,0.103
1.148,-0.111
1.127,1.701
0.946,1.075
0.976,0.055
1.051,-0.066
0.916,0.259
0.901,0.187
0.992,2.594
0.681,-0.148
0.65,-0.111
0.666,-0.934
0.483,0.054
0.602,-0.654
0.487,1.577
0.471,-0.388
0.242,-0.236
0.182,-1.255
0.164,1.069
0.093,2.312
-0.11,-1.671
-0.546,-1.544
-0.559,-1.421
-0.927,-1.687
-1.011,-1.351
-1.288,-1.574
-2.347,-1.699
-2.455,-1.521
2.802,-1.667
2.233,-1.658
1.698,-1.351
1.485,-1.573
1.414,-1.326
1.274,-1.564
0.112,2.787
-0.747,2.658
-0.761,2.881
-1.202,2.913
-1.63,2.604
-1.93,2.833
-2.513,2.943
-3.1,3.073
3.054,2.95
2.927,2.754
2.847,2.717
2.59,2.706
1.631,2.745
1.359,2.743
1.302,2.835
0.719,3.054
-1.126,0.621
-1.179,0.619
-1.853,0.033
2.455,2.495
1.016,-0.938
-0.954,0.577
1.788,1.18
0.932,1.529
0.829,0.204
0.843,1.044
0.749,0.983
0.622,2.32
-0.73,0.527
-1.449,-0.136
-1.943,0.5
-2.96,0.507
1.497,1.871
-1.417,-1.075
0.899,-1.177
-1.498,2.488
2.603,-1.66
-0.357,2.884
1.677,3.011
-0.084,-0.415
-0.021,-1.614
-0.202,-0.701
-0.157,-0.263
-0.233,-0.198
-0.242,-0.274
-0.341,-0.28
-0.297,0.54
-0.348,-0.917
-0.491,0.318
-0.413,0.493
-0.468,-1.335
-0.478,0.158
-0.5,0.457
-0.65,-1.637
-0.598,-0.137
-0.692,0.907
-0.681,-0.009
-0.621,0.239
-0.691,2.108
-0.811,-0.562
-0.816,-0.215
-0.821,0.442
-0.827,1.95
-0.851,0.472
-0.871,0.676
-0.902,-1.014
-0.854,-1.61
-0.953,-0.647
-0.882,1.111
-0.968,0.165
-0.916,0.588
-0.968,0.485
-0.926,0.97
-1.0,-0.042
-0.964,-0.895
-1.034,2.067
-1.011,-0.5
-1.086,-0.821
-1.114,-1.303
-1.071,0.864
-1.093,2.158
-1.171,1.109
-1.166,0.773
-1.125,-0.822
