-0.05,-0.439
-0.058,-0.638
-0.087,-0.022
-0.136,-0.234
-0.144,-0.534
-0.128,-2.755
-0.216,-2.276
-0.235,-1.36
-0.229,-0.953
-0.314,-0.065
-0.316,-1.08
-0.404,0.127
-0.384,-2.036
-0.46,-0.594
-0.52,-1.983
-0.463,0.075
-0.464,-0.729
-0.535,-0.851
-0.537,-1.393
-0.56,-1.048
-0.522,-1.346
-0.598,-2.486
-0.65,-2.767
-0.773,-2.304
-0.871,0.277
-0.977,-1.211
-0.983,-2.16
-0.952,-1.029
-1.08,-1.701
-1.069,-0.739
-1.027,-1.895
-1.065,-1.542
-1.203,-0.329
-1.145,0.603
-1.233,-2.532
-1.18,0.109
-1.255,-0.818
-1.402,-0.289
-1.564,-1.578
-1.577,-0.696
-1.6,0.762
-1.646,-1.907
-1.75,0.718
-1.766,-0.381
-1.789,0.743
-1.782,-2.821
-1.731,-1.401
-1.864,-0.678
-1.824,-2.222
-1.839,-2.881
-1.858,0.045
-1.869,0.011
-1.967,-0.342
-1.971,0.529
-1.974,-1.489
-2.055,-2.083
-2.048,-1.522
-2.152,-2.644
-2.225,-1.582
-2.188,-0.726
-2.199,-1.418
-2.245,0.485
-2.296,-1.411
-2.365,-0.189
-2.362,-2.564
-2.313,-0.952
-2.405,-0.471
-2.406,-2.058
-2.373,-1.475
-2.447,-1.389
-2.413,0.017
-2.399,-1.088
-2.49,-2.491
-2.567,0.871
-2.592,-2.734
-2.634,-2.749
-2.599,-2.098
-2.6,-0.199
-2.662,-1.176
-2.737,0.209
-2.809,-0.933
-2.855,0.575
-2.88,0.459
-2.84,0.69
-2.88,-0.87
-2.945,0.468
-2.968,-0.273
-2.931,-0.844
-2.942,-2.623
-2.967,0.53
-2.99,1.027
-3.088,0.274
-3.112,-2.055
3.094,0.9
3.047,0.364
2.994,0.464
2.925,-1.919
2.88,-0.877
2.881,1.024
2.804,-1.059
2.801,-0.677
2.692,0.785
2.627,-1.732
2.554,-1.617
2.456,0.706
2.493,-1.913
2.373,-1.273
2.342,-1.174
2.299,-0.578
2.341,-0.344
2.282,-0.55
2.311,-1.445
2.298,-1.96
2.28,-1.021
2.17,-2.193
2.117,-1.01
2.122,0.612
1.984,0.563
1.932,-1.552
1.898,-1.525
1.855,-1.021
1.839,-0.968
1.779,-2.997
1.852,-0.841
1.744,-1.789
1.797,-2.877
1.738,-0.55
1.727,0.651
1.723,0.273
1.701,-2.006
1.661,0.273
1.667,0.461
1.685,0.606
1.621,-0.135
1.589,-1.982
1.563,-0.629
1.542,-2.022
1.583,-2.283
1.585,-2.378
1.494,-1.408
