-0.122,-1.868
-0.102,-1.547
-0.127,1.53
-0.208,1.171
-0.223,0.267
-0.306,0.142
-0.291,0.144
-0.386,-1.166
-0.426,-0.488
-0.47,-1.716
-0.397,0.361
-0.459,0.976
-0.421,-1.712
-0.468,1.595
-0.409,0.053
-0.417,1.388
-0.591,-0.726
-0.65,-0.741
-0.651,-0.55
-0.592,0.768
-0.591,-1.156
-0.696,-1.069
-0.639,0.626
-0.646,0.177
-0.645,-2.074
-0.733,-1.971
-0.696,0.543
-0.846,0.623
-0.818,1.236
-0.811,0.602
-0.955,0.524
-0.914,-0.79
-0.974,-0.259
-0.965,1.147
-1.04,-1.913
-1.178,-0.761
-1.133,-1.85
-1.243,-2.231
-1.241,-1.266
-1.285,-0.275
-1.294,-0.916
-1.491,-0.003
-1.464,1.394
-1.548,-1.397
-1.566,-0.575
-1.587,-1.987
-1.965,0.239
-2.088,-0.274
-2.116,-1.406
-2.149,-1.076
-2.191,-1.873
-2.233,-0.744
-2.255,-1.861
-2.338,1.485
-2.358,0.13
-2.386,0.216
-2.31,0.009
-2.374,-2.327
-2.46,-1.905
-2.458,1.18
-2.458,-2.283
-2.467,-1.99
-2.568,1.16
-2.663,1.144
-2.67,0.865
-2.647,0.887
-2.653,-1.154
-2.722,0.701
-2.822,1.431
-2.906,0.344
-2.919,0.002
-2.87,-0.967
-2.861,0.288
-3.021,-1.287
-3.08,-2.008
-3.08,-0.378
-3.113,-1.035
3.097,-0.497
-3.131,-0.341
3.127,1.364
3.129,0.332
3.096,-1.087
3.048,-1.944
3.094,-1.634
2.799,1.459
2.838,-2.232
2.853,-0.86
2.771,0.906
2.813,1.106
2.739,-1.42
2.803,-1.774
2.736,-2.129
2.757,-1.129
2.689,1.58
2.626,-1.049
2.572,0.443
2.54,0.358
2.59,0.479
2.345,-1.279
2.331,-0.71
2.202,-0.423
2.124,-1.85
2.118,-0.395
2.05,-1.748
1.991,-0.178
2.064,-1.675
1.96,-1.427
1.973,-1.294
2.019,-1.5
1.937,-1.542
1.98,-2.062
1.94,0.945
1.719,1.086
1.675,0.683
1.701,0.893
1.711,-2.252
1.641,-2.009
1.425,-0.411
1.427,0.12
1.454,1.516
1.394,-0.326
1.426,1.611
1.401,0.589
1.36,-0.564
1.212,-1.326
1.27,-1.246
1.257,1.516
1.146,-1.133
1.212,-1.665
1.133,0.059
1.116,-0.743
1.159,1.104
0.975,-0.584
1.007,1.461
0.988,-1.317
0.449,-1.086
0.227,-0.448
0.229,-1.877
0.222,-1.557
0.062,-1.832
0.033,-0.434
-0.189,-2.554
-0.362,-2.444
-0.592,-2.419
-0.707,-2.439
-1.014,-2.326
-1.134,-2.402
-1.166,-2.311
-1.129,-2.485
-2.321,-2.4
-2.497,-2.31
0.918,-2.299
0.794,-2.503
-0.294,1.766
-0.623,1.789
-0.776,1.985
-1.321,1.699
-1.466,1.89
-2.008,1.905
-2.421,1.749
2.094,2.174
1.979,2.217
1.839,1.812
1.665,2.012
1.54,1.765
1.166,1.818
1.011,2.093
0.124,1.9
-0.041,2.148
-0.057,-1.97
2.246,-0.796
-1.086,2.038
1.736,1.87
-0.117,-0.381
-0.033,1.336
-0.041,-2.231
-0.223,-0.32
-0.099,-0.375
-0.286,0.925
-0.498,-1.395
-0.477,1.553
-0.48,0.696
-0.647,0.576
-0.653,-0.359
-0.654,0.424
-0.741,1.535
-0.907,1.251
-0.943,-0.986
-1.051,-0.854
-1.025,-0.319
-0.939,-1.709
-0.973,-1.791
-0.995,0.429
-1.074,-0.797
-1.176,-1.497
-1.248,-2.226
-1.29,0.528
-1.166,-2.112
-1.289,-0.735
-1.477,-1.058
-1.747,0.086
-1.968,-0.884
-1.988,0.115
-1.903,-1.662
-2.064,0.211
-1.919,-2.033
-2.253,-1.516
-2.123,-1.824
-2.355,0.435
-2.67,0.643
-2.706,0.024
-2.754,-1.535
-2.789,1.442
-2.903,1.65
-2.904,-0.778
-2.942,-1.017
-3.045,-0.618
3.053,-0.183
3.043,-0.572
3.028,-1.775
2.99,-1.714
2.767,-2.176
2.612,-0.722
2.579,0.794
2.582,-1.678
2.348,-0.282
2.46,0.047
2.293,-1.674
2.268,0.181
2.183,-1.534
2.096,-1.297
1.923,-0.415
2.007,-2.1
1.775,0.63
1.667,0.967
1.586,-1.087
1.596,0.414
1.587,0.378
1.432,-1.498
1.374,-1.684
1.475,0.478
1.435,-0.223
1.408,-1.841
1.283,1.466
1.066,-1.15
1.144,-0.684
0.242,0.194
0.198,0.556
0.257,-1.998
0.052,-0.007
0.119,0.279
-0.369,-2.357
-0.426,-2.48
-0.611,-2.476
-2.377,-2.534
-2.321,-2.369
-3.133,-2.366
2.435,-2.353
2.027,-2.542
1.337,-2.495
0.5,-2.327
0.551,-2.334
-1.029,1.76
-2.208,1.977
-2.676,1.755
-2.632,1.829
-2.707,1.903
2.053,2.087
1.68,1.885
1.454,2.127
0.613,1.863
-0.966,-0.865
-1.356,1.368
-0.902,-1.917
2.321,0.759
2.242,0.75
1.943,-0.113
0.752,0.365
0.755,0.999
0.721,1.045
0.621,-0.797
0.607,-0.877
0.469,1.002
0.436,0.997
-0.427,-0.892
-2.212,-0.172
1.555,1.278
1.977,1.727
0.552,1.638
1.567,-2.202
-0.37,2.078
-0.566,1.746
0.02,0.321
-0.005,3.398
-0.086,3.039
-0.101,2.135
-0.184,2.01
-0.169,2.012
-0.264,0.702
-0.304,1.38
-0.348,0.152
-0.275,2.229
-0.337,2.844
-0.299,0.156
-0.346,3.463
-0.287,1.921
-0.295,3.256
-0.469,1.142
-0.528,1.127
-0.529,1.318
-0.47,2.636
-0.469,0.712
-0.574,0.799
-0.517,2.494
-0.524,2.045
-0.523,-0.206
-0.611,-0.103
-0.574,2.411
-0.724,2.491
