-0.067,2.138
-0.234,2.191
-0.186,1.76
-0.303,1.283
-0.325,2.52
-0.386,2.541
-0.405,2.004
-0.393,0.02
-0.466,2.386
-0.448,1.182
-0.581,3.279
-0.598,2.709
-0.59,3.942
-0.591,0.7
-0.724,1.007
-0.66,3.148
-0.686,3.568
-0.796,0.668
-0.728,0.434
-0.762,0.083
-0.823,1.391
-0.766,1.061
-0.869,1.924
-0.84,1.786
-0.925,3.016
-0.952,1.447
-1.028,0.387
-0.99,1.791
-1.004,3.132
-1.021,3.806
-1.108,0.36
-1.137,0.143
-1.179,1.516
-1.193,3.136
-1.16,2.404
-1.259,1.582
-1.238,3.425
-1.313,2.669
-1.254,1.48
-1.275,2.753
-1.408,2.882
-1.417,0.611
-1.375,3.695
-1.419,2.36
-1.398,2.393
-1.477,1.0
-1.588,2.948
-1.593,1.431
-1.568,2.57
-1.641,-0.04
-1.723,3.073
-1.655,0.962
-1.763,0.689
-1.721,2.323
-1.868,2.587
-1.87,0.704
-1.906,1.946
-1.847,1.278
-1.84,1.697
-1.945,1.631
-1.872,3.483
-1.9,1.972
-1.903,1.647
-1.967,1.316
-2.036,0.987
-2.028,1.559
-2.058,1.314
-2.143,1.019
-2.069,2.468
-2.172,0.474
-2.181,3.143
-2.204,1.233
-2.329,0.046
-2.36,1.481
-2.423,2.226
-2.445,3.882
-2.433,0.022
-2.542,2.753
-2.604,3.345
-2.584,0.709
-2.754,0.905
-2.78,0.494
-2.858,0.695
-2.919,1.894
-2.861,0.848
-2.97,0.894
-2.909,0.484
-3.052,0.588
-3.019,2.767
3.134,2.182
-3.115,2.727
3.119,2.529
3.016,1.747
2.965,0.136
3.014,1.264
3.011,3.217
2.938,1.746
2.877,2.076
2.865,1.851
2.875,1.555
2.805,1.962
2.732,0.004
2.765,0.401
2.646,2.355
2.646,3.102
2.657,1.956
2.556,0.323
2.532,3.559
2.53,1.937
2.526,3.424
2.523,2.065
2.408,0.195
2.427,1.136
2.355,0.833
2.406,1.172
2.294,2.761
2.336,2.554
2.236,2.618
2.254,3.342
2.206,2.148
2.152,1.865
2.131,2.138
2.121,0.478
2.157,1.985
2.104,1.588
2.098,2.41
2.087,3.512
2.054,2.609
2.092,1.732
2.067,2.742
1.949,2.295
1.943,1.569
1.937,2.425
1.961,3.932
1.891,0.964
1.964,2.725
1.918,3.649
1.908,3.987
1.866,2.582
1.839,2.601
1.822,1.809
1.763,0.059
1.75,3.558
1.757,1.448
1.689,1.452
1.732,0.004
1.667,0.818
1.69,1.278
1.632,3.004
1.649,1.014
1.509,3.206
1.55,2.995
1.489,2.771
1.441,2.606
1.508,0.912
1.458,1.147
1.443,1.248
1.36,0.745
1.35,0.856
1.412,0.477
1.399,1.073
1.338,1.749
1.307,0.438
1.289,0.092
1.262,0.023
1.25,2.811
1.184,1.065
1.174,3.205
1.101,1.547
1.11,0.785
1.089,3.627
1.016,0.862
0.907,0.809
0.958,1.553
0.918,1.706
0.852,3.476
0.882,3.136
0.761,0.004
0.57,1.795
0.527,1.441
0.51,1.452
0.429,1.412
0.412,0.744
0.336,0.073
0.301,0.775
0.132,2.058
0.153,3.826
0.124,0.08
-0.727,-0.062
-0.848,-0.176
-0.95,-0.146
-1.17,-0.434
-1.145,-0.346
-1.248,-0.183
-1.339,-0.189
-1.466,-0.07
-1.606,-0.318
-1.676,-0.154
-1.817,-0.051
-1.922,-0.253
-1.829,-0.102
-2.109,-0.18
-2.119,-0.026
-2.252,-0.333
-2.353,-0.418
-2.526,-0.314
-3.09,-0.143
2.818,-0.432
2.162,-0.418
1.567,-0.51
1.395,-0.125
-0.442,4.093
-0.966,4.231
-0.976,4.032
-1.071,4.133
-1.875,4.191
-1.993,4.27
-2.249,4.3
-2.272,4.015
-2.499,3.985
2.088,4.213
1.675,4.22
1.661,4.081
1.677,4.01
1.433,4.137
1.321,4.381
1.293,4.17
1.141,4.172
-0.6,3.572
-0.87,0.848
-0.756,3.726
-1.588,1.258
3.121,0.959
2.891,3.883
2.424,3.491
-0.006,2.209
-0.035,3.858
-0.259,2.078
-0.308,2.188
-0.487,2.001
-0.392,1.461
-0.619,3.429
-0.76,1.362
-0.762,0.883
-0.731,1.956
-0.863,1.418
-0.945,3.776
-1.095,0.941
-1.251,1.141
-1.223,0.303
-1.253,0.811
-1.263,1.303
-1.397,1.948
-1.286,0.11
-1.32,0.019
-1.522,0.237
-1.543,2.994
-1.458,3.135
-1.602,2.269
-1.6,2.74
-1.53,0.135
-1.672,1.151
-1.579,0.01
-1.799,1.086
-1.844,3.86
-1.954,1.898
-2.102,1.655
-2.131,1.319
-2.158,0.163
-2.098,2.451
-2.202,2.266
-2.231,0.754
-2.335,3.675
-2.281,3.402
