0.041,1.772
0.012,1.416
-0.062,0.848
-0.116,1.864
-0.13,0.958
-0.334,0.083
-0.266,1.619
-0.364,2.045
-0.286,-0.615
-0.351,1.313
-0.455,2.874
-0.539,-0.184
-0.551,1.901
-0.616,1.494
-0.554,1.573
-0.653,3.167
-0.601,0.883
-0.626,3.134
-0.802,2.128
-0.724,1.786
-0.757,3.258
-0.793,2.789
-0.817,0.949
-0.909,2.46
-0.875,0.894
-0.931,2.098
-0.964,1.768
-0.996,-0.326
-0.928,1.974
-1.022,1.96
-1.034,1.648
-1.035,3.099
-1.039,0.603
-1.132,2.993
-1.046,2.5
-1.06,-0.269
-1.114,3.117
-1.238,-0.715
-1.236,0.564
-1.264,0.882
-1.274,-0.074
-1.282,1.787
-1.336,1.041
-1.369,0.962
-1.375,0.503
-1.39,1.241
-1.489,2.756
-1.453,1.725
-1.51,1.699
-1.626,0.443
-1.669,1.442
-1.673,2.188
-1.713,1.252
-1.71,2.238
-1.838,2.09
-1.822,2.388
-1.927,0.25
-2.017,0.647
-1.98,1.825
-2.085,1.167
-2.086,1.639
-2.051,1.37
-2.069,2.061
-2.086,2.211
-2.103,2.098
-2.184,0.322
-2.131,2.266
-2.206,0.08
-2.315,1.462
-2.35,0.856
-2.357,1.867
-2.288,1.388
-2.362,2.423
-2.545,0.631
-2.508,-0.176
-2.637,1.702
-2.699,-0.639
-2.79,0.498
-2.789,3.257
-2.932,2.754
-2.888,1.049
-2.947,2.874
-3.004,1.118
3.136,0.053
-3.081,0.681
3.09,1.718
3.08,0.775
3.058,1.51
2.965,-0.529
2.954,1.634
3.004,0.921
2.995,0.166
2.883,1.09
2.865,1.905
2.789,1.579
2.8,0.232
2.784,0.845
2.737,2.756
2.685,-0.278
2.691,2.091
2.648,2.853
2.653,0.269
2.633,0.108
2.683,1.913
2.664,2.685
2.604,1.601
2.623,-0.311
2.547,1.361
2.532,-0.038
2.526,-0.071
2.375,-0.689
2.394,-0.607
2.371,0.553
2.375,1.524
2.339,0.188
2.259,2.231
2.249,-0.75
2.29,2.444
2.282,1.454
2.269,-0.13
2.244,-0.02
2.242,2.929
2.145,1.325
2.173,1.601
2.158,0.396
1.943,1.358
1.937,-0.737
1.832,3.17
1.863,2.331
1.776,2.298
1.74,2.804
1.664,0.363
1.71,2.381
1.647,0.569
1.657,2.274
1.565,3.104
1.512,0.421
1.494,1.793
1.405,-0.557
1.202,2.85
1.213,-0.677
1.135,1.688
1.167,0.118
1.099,-0.486
1.168,1.261
1.035,2.016
0.995,2.076
1.033,-0.392
1.026,0.452
0.839,1.375
0.87,0.13
0.715,0.92
0.688,1.099
0.669,-0.373
0.621,-0.546
0.493,0.332
0.287,0.862
0.308,-0.61
0.27,0.75
0.217,1.054
0.221,0.297
0.19,-0.557
0.119,1.048
0.086,0.336
0.084,0.01
-0.299,-1.05
-0.74,-0.898
-0.848,-1.114
-0.908,-0.982
-0.919,-0.743
-0.869,-0.907
-0.899,-0.963
-0.933,-0.816
-0.995,-1.099
-1.795,-1.069
-2.565,-1.108
-3.129,-0.991
2.751,-0.617
2.16,-1.188
1.379,-0.747
1.017,-0.877
0.441,-1.017
0.156,-0.894
0.08,-0.896
-0.082,3.449
-0.5,3.418
-0.75,3.471
-1.112,3.393
-1.469,3.471
-2.308,3.651
-2.628,3.366
3.054,3.368
2.938,3.566
2.757,3.707
2.649,3.366
2.501,3.333
2.407,3.744
2.368,3.618
2.275,3.51
1.92,3.621
1.85,3.561
1.601,3.715
1.503,3.53
1.248,3.646
0.927,3.364
0.128,3.412
-0.42,-0.672
-0.589,-0.458
-2.969,0.168
3.015,1.688
1.948,-0.278
0.05,-0.914
-0.489,3.454
0.037,0.742
-0.082,3.042
-0.145,1.51
-0.339,-0.388
-0.392,3.169
-0.403,2.278
-0.415,0.845
-0.446,2.905
-0.801,1.972
-0.781,1.794
-0.811,0.915
-0.966,1.889
-0.877,1.697
-0.867,3.017
-1.022,1.634
-1.036,1.764
-1.005,-0.561
-1.098,1.223
-1.123,1.948
-1.304,-0.726
-1.262,1.528
-1.28,3.039
-1.482,0.222
-1.483,-0.565
-1.533,2.123
-1.773,-0.529
-1.914,3.046
-2.17,-0.324
-2.26,1.086
-2.266,2.221
-2.526,0.431
-2.441,1.83
-2.429,0.762
-2.473,1.8
-2.653,0.773
-2.777,1.843
-2.894,0.492
-3.016,1.476
-2.968,1.718
3.121,2.984
-3.097,2.092
-3.136,1.774
3.018,0.931
2.783,1.485
2.747,1.866
2.838,1.568
2.656,-0.264
2.713,0.532
2.491,1.659
2.454,2.274
2.468,-0.184
2.295,2.648
2.171,3.165
2.043,2.273
1.966,0.438
2.054,-0.589
1.878,3.225
1.991,2.064
1.944,1.685
1.821,2.002
1.888,2.62
1.723,0.774
1.576,0.539
1.565,3.02
1.392,0.891
1.323,2.03
1.309,0.555
1.436,1.82
1.405,1.9
1.161,2.942
1.168,-0.545
0.97,0.529
0.571,0.522
0.517,0.713
0.329,-0.465
0.321,3.096
0.164,-0.18
0.126,1.635
0.122,1.305
-0.602,-0.905
-0.7,-1.032
-1.139,-0.926
-1.133,-0.815
-1.513,-0.854
-2.471,-0.75
-2.972,-1.033
-3.021,-0.781
3.023,-0.918
2.707,-1.011
2.671,-1.058
1.361,-0.833
0.606,-1.072
0.269,-0.843
0.229,-0.759
-0.007,-0.955
-0.411,3.243
-1.212,3.46
-2.008,3.264
2.34,3.706
1.846,3.575
1.644,3.71
0.928,3.596
0.859,3.647
0.196,3.318
0.156,3.451
-0.142,2.518
-0.889,1.198
-1.159,1.807
2.302,0.166
0.118,0.589
-0.727,2.933
-2.903,0.389
2.226,-0.181
2.222,1.112
2.045,0.372
1.69,1.132
0.708,1.423
0.79,1.905
0.502,1.144
0.495,1.734
-2.137,0.986
-2.638,0.011
-3.102,2.302
1.572,-0.154
0.68,1.025
1.962,-0.962
-2.354,3.41
-0.029,-0.356
-0.103,-0.924
-0.157,0.092
-0.171,-0.814
-0.375,-1.689
-0.307,-0.153
-0.405,0.273
-0.327,-2.387
-0.392,-0.459
-0.496,1.102
-0.58,-1.956
-0.592,0.129
-0.657,-0.278
-0.595,-0.199
-0.694,1.395
-0.642,-0.889
-0.667,1.362
-0.843,0.356
-0.765,0.014
-0.798,1.486
-0.834,1.017
-0.858,-0.823
-0.95,0.688
-0.916,-0.878
-0.972,0.326
-1.005,-0.004
-1.037,-2.098
-0.969,0.202
-1.063,0.188
-1.075,-0.124
-1.076,1.327
