-0.06,1.801
-0.142,-0.561
-0.176,1.755
-0.174,1.984
-0.179,1.67
-0.307,2.359
-0.306,2.303
-0.313,1.15
-0.268,1.056
-0.446,0.537
-0.519,0.569
-0.603,-0.632
-0.543,0.916
-0.562,0.58
-0.609,-1.108
-0.707,0.703
-0.718,0.422
-0.733,1.708
-0.807,1.124
-0.777,0.871
-0.868,1.165
-0.88,-1.303
-0.878,-1.114
-0.954,1.105
-1.056,0.287
-1.179,1.846
-1.198,-1.01
-1.283,1.568
-1.349,1.383
-1.354,0.81
-1.514,1.282
-1.528,1.281
-1.64,1.005
-1.616,1.051
-1.704,2.033
-1.746,0.196
-1.774,-1.225
-1.791,-1.008
-1.895,-1.31
-1.899,2.268
-1.85,-0.979
-1.958,1.631
-1.896,-1.151
-1.914,-0.154
-1.942,-0.387
-2.023,-1.139
-2.086,2.027
-2.105,-1.34
-2.149,2.302
-2.453,-0.611
-2.5,1.334
-2.726,-0.241
-2.754,1.17
-2.909,-1.196
-3.083,0.229
-3.122,0.554
3.081,-1.013
3.065,-0.698
3.055,0.335
3.051,1.294
2.77,0.491
2.713,-1.227
2.698,0.262
2.56,0.972
2.559,-1.482
2.539,2.397
2.534,2.19
2.479,-1.303
2.356,0.162
2.282,-1.538
2.233,-0.539
2.253,1.521
2.175,-0.219
2.205,-0.678
2.139,-0.582
1.988,-0.533
2.032,-0.521
1.968,0.916
1.918,1.691
1.968,-0.751
1.695,-1.09
1.636,-0.374
1.544,-0.006
1.515,-0.642
1.42,-1.366
1.403,-1.368
1.382,-0.077
1.434,-0.008
1.334,1.253
1.331,1.473
1.314,1.069
1.2,-0.601
1.127,0.612
1.173,1.72
1.075,2.229
0.972,2.464
0.996,0.015
0.745,-0.208
0.699,0.06
0.562,-0.638
0.483,-1.443
0.466,2.135
0.509,-0.208
0.462,-0.209
0.335,2.362
0.414,0.38
0.29,0.944
0.21,-0.757
-0.515,-1.752
-0.687,-1.779
-2.039,-1.842
-2.206,-1.672
-2.377,-1.671
-2.285,-1.862
-2.553,-1.921
3.121,-1.903
2.573,-1.533
2.06,-1.621
1.786,-1.866
1.399,-1.759
0.833,-1.91
-0.008,2.618
-0.715,2.695
-1.777,2.59
-2.546,2.717
-2.792,2.677
-2.872,2.558
2.82,2.53
2.593,2.841
2.346,2.709
2.169,2.689
1.132,2.57
1.036,2.66
0.392,2.762
0.157,2.852
-0.537,1.612
-1.709,1.135
-2.428,-1.759
-0.098,-0.102
-0.066,2.317
-0.417,1.039
-0.501,-1.152
-0.452,0.314
-0.485,1.506
-0.491,1.381
-0.641,0.901
-0.514,-0.055
-0.738,2.361
-0.721,-1.432
-0.891,1.116
-0.982,1.499
-0.927,2.14
-0.94,0.732
-1.086,0.677
-1.094,0.884
-1.21,0.325
-1.257,0.194
-1.306,-0.32
-1.45,2.21
-1.778,2.101
-1.641,-0.067
-1.78,-0.159
-1.783,-1.388
-1.741,1.94
-1.824,1.226
-2.073,-1.345
-2.089,1.127
-2.12,0.247
-2.051,-0.056
-2.248,-1.461
-2.343,0.415
-2.391,-1.376
-2.589,0.089
-2.693,1.384
-2.755,-1.163
-2.793,0.34
-2.993,-1.293
-2.968,2.024
-3.108,0.392
-3.02,1.188
3.084,0.953
2.822,0.974
2.962,0.533
2.795,-1.054
2.81,1.661
2.761,-0.186
2.662,2.256
2.779,2.315
2.722,2.425
2.616,1.546
2.399,1.83
2.351,-0.612
2.368,-1.371
2.311,-0.041
2.19,0.118
2.01,2.394
1.974,1.966
1.933,0.861
1.876,-0.75
1.768,-0.498
1.733,-1.446
1.378,1.968
1.492,-0.476
1.351,2.33
1.484,-0.046
1.467,-1.272
1.289,-0.426
1.113,2.24
0.935,-0.089
1.047,1.257
0.898,0.111
0.737,0.106
0.454,-0.582
0.569,1.998
0.354,0.941
-0.216,-1.71
-0.461,-1.891
-0.63,-1.841
-1.485,-1.498
-1.898,-1.623
-2.747,-1.922
-2.794,-1.63
-2.947,-1.891
-3.023,-1.989
1.31,-1.664
0.932,-1.482
0.705,-1.796
0.503,-1.788
0.398,-1.774
-1.812,2.654
-2.207,2.718
-2.468,2.582
-2.862,2.845
1.624,2.885
1.523,2.666
1.02,2.506
1.126,2.753
0.752,2.749
0.586,2.465
-1.414,-0.516
2.438,0.012
1.923,0.675
1.89,-0.541
-0.938,-1.142
-1.3,0.744
2.435,0.221
0.838,2.11
0.733,1.57
-1.999,1.028
-2.263,-0.228
-2.267,1.0
2.81,-0.474
2.549,-0.391
1.441,0.542
1.108,-0.462
0.452,0.998
-2.517,2.346
-0.082,-2.362
-0.116,-0.046
-0.114,0.183
-0.119,-0.131
-0.247,0.558
-0.246,0.502
-0.253,-0.651
-0.208,-0.745
-0.386,-1.264
-0.459,-1.232
-0.543,-2.433
-0.483,-0.885
-0.502,-1.221
-0.549,-2.909
-0.647,-1.098
-0.658,-1.379
-0.673,-0.093
-0.747,-0.677
-0.717,-0.93
-0.808,-0.636
-0.82,-3.104
-0.818,-2.915
-0.894,-0.696
-0.996,-1.514
-1.119,0.045
-1.138,-2.811
-1.223,-0.233
-1.289,-0.418
-1.294,-0.991
-1.454,-0.519
-1.468,-0.52
-1.58,-0.796
-1.556,-0.75
-1.644,0.232
-1.686,-1.605
-1.714,-3.026
-1.731,-2.809
-1.835,-3.111
-1.839,0.467
-1.79,-2.78
-1.898,-0.17
-1.836,-2.952
-1.854,-1.955
-1.882,-2.188
-1.963,-2.94
-2.026,0.226
-2.045,-3.141
-2.089,0.501
-2.393,-2.412
-2.44,-0.467
-2.666,-2.042
-2.694,-0.631
-2.849,-2.997
-3.023,-1.572
-3.062,-1.247
3.141,-2.814
3.125,-2.499
3.115,-1.466
3.111,-0.507
2.83,-1.31
2.773,-3.028
2.758,-1.539
2.62,-0.829
2.619,-3.283
2.599,0.596
2.594,0.389
2.539,-3.104
2.416,-1.639
2.342,-3.339
2.293,-2.34
2.313,-0.28
2.235,-2.02
2.265,-2.479
2.199,-2.383
2.048,-2.334
2.092,-2.322
2.028,-0.885
1.978,-0.11
2.028,-2.552
1.755,-2.891
1.696,-2.175
1.604,-1.807
1.575,-2.443
1.48,-3.167
1.463,-3.169
1.442,-1.878
1.494,-1.809
1.394,-0.548
1.391,-0.328
1.374,-0.732
1.26,-2.402
1.187,-1.189
1.233,-0.081
1.135,0.428
1.032,0.663
1.056,-1.786
0.805,-2.009
0.759,-1.741
0.622,-2.439
0.543,-3.244
0.526,0.334
0.569,-2.009
0.522,-2.01
0.395,0.561
0.474,-1.421
0.35,-0.857
0.27,-2.558
-0.455,-3.553
-0.627,-3.58
-1.979,-3.643
-2.146,-3.473
-2.317,-3.472
-2.225,-3.663
-2.493,-3.722
-3.102,-3.704
2.633,-3.334
2.12,-3.422
1.846,-3.667
1.459,-3.56
0.893,-3.711
0.052,0.817
-0.655,0.894
-1.717,0.789
-2.486,0.916
-2.732,0.876
-2.812,0.757
2.88,0.729
2.653,1.04
2.406,0.908
2.229,0.888
1.192,0.769
1.096,0.859
0.452,0.961
0.217,1.051
-0.477,-0.189
-1.649,-0.666
-2.368,-3.56
-0.038,-1.903
-0.006,0.516
-0.357,-0.762
-0.441,-2.953
-0.392,-1.487
-0.425,-0.295
-0.431,-0.42
-0.581,-0.9
-0.454,-1.856
-0.678,0.56
-0.661,-3.233
-0.831,-0.685
-0.922,-0.302
-0.867,0.339
-0.88,-1.069
-1.026,-1.124
-1.034,-0.917
-1.15,-1.476
-1.197,-1.607
-1.246,-2.121
-1.39,0.409
-1.718,0.3
-1.581,-1.868
-1.72,-1.96
-1.723,-3.189
-1.681,0.139
-1.764,-0.575
-2.013,-3.146
-2.029,-0.674
-2.06,-1.554
-1.991,-1.857
-2.188,-3.262
-2.283,-1.386
-2.331,-3.177
-2.529,-1.712
-2.633,-0.417
-2.695,-2.964
-2.733,-1.461
-2.933,-3.094
-2.908,0.223
-3.048,-1.409
-2.96,-0.613
-3.139,-0.848
2.882,-0.827
3.022,-1.268
2.855,-2.855
2.87,-0.14
2.821,-1.987
2.722,0.455
2.839,0.514
2.782,0.624
2.676,-0.255
2.459,0.029
2.411,-2.413
2.428,-3.172
2.371,-1.842
2.25,-1.683
2.07,0.593
2.034,0.165
1.993,-0.94
1.936,-2.551
1.828,-2.299
1.793,-3.247
1.438,0.167
1.552,-2.277
1.411,0.529
1.544,-1.847
1.527,-3.073
1.349,-2.227
1.173,0.439
0.995,-1.89
1.107,-0.544
0.958,-1.69
0.797,-1.695
0.514,-2.383
0.629,0.197
0.414,-0.86
-0.156,-3.511
-0.401,-3.692
-0.57,-3.642
-1.425,-3.299
-1.838,-3.424
-2.687,-3.723
-2.734,-3.431
-2.887,-3.692
-2.963,-3.79
1.37,-3.465
0.992,-3.283
0.765,-3.597
0.563,-3.589
0.458,-3.575
-1.752,0.853
-2.147,0.917
-2.408,0.781
-2.802,1.044
1.684,1.084
1.583,0.865
1.08,0.705
1.186,0.952
0.812,0.948
0.646,0.664
-1.354,-2.317
2.498,-1.789
1.983,-1.126
1.95,-2.342
-0.878,-2.943
-1.24,-1.057
2.495,-1.58
0.898,0.309
0.793,-0.231
-1.939,-0.773
-2.203,-2.029
-2.207,-0.801
2.87,-2.275
2.609,-2.192
1.501,-1.259
1.168,-2.263
0.512,-0.803
-2.457,0.545
-0.034,2.316
-0.032,2.545
-0.037,2.231
-0.165,2.92
-0.164,2.864
-0.171,1.711
-0.126,1.617
-0.304,1.098
-0.377,1.13
-0.461,-0.071
-0.401,1.477
-0.42,1.141
-0.467,-0.547
-0.565,1.264
-0.576,0.983
-0.591,2.269
-0.665,1.685
-0.635,1.432
-0.726,1.726
-0.738,-0.742
-0.736,-0.553
-0.812,1.666
-0.914,0.848
-1.037,2.407
-1.056,-0.449
-1.141,2.129
-1.207,1.944
-1.212,1.371
-1.372,1.843
-1.386,1.842
-1.498,1.566
-1.474,1.612
-1.562,2.594
-1.604,0.757
-1.632,-0.664
-1.649,-0.447
-1.753,-0.749
-1.757,2.829
-1.708,-0.418
-1.816,2.192
-1.754,-0.59
-1.772,0.407
-1.8,0.174
-1.881,-0.578
-1.944,2.588
-1.963,-0.779
-2.007,2.863
-2.311,-0.05
-2.358,1.895
-2.584,0.32
-2.612,1.731
-2.767,-0.635
-2.941,0.79
-2.98,1.115
-3.06,-0.452
-3.076,-0.137
-3.086,0.896
-3.09,1.855
2.912,1.052
2.855,-0.666
2.84,0.823
2.702,1.533
2.701,-0.921
2.681,2.958
2.676,2.751
2.621,-0.742
2.498,0.723
2.424,-0.977
2.375,0.022
2.395,2.082
2.317,0.342
2.347,-0.117
2.281,-0.021
2.13,0.028
2.174,0.04
2.11,1.477
2.06,2.252
2.11,-0.19
1.837,-0.529
1.778,0.187
1.686,0.555
1.657,-0.081
1.562,-0.805
1.545,-0.807
1.524,0.484
1.576,0.553
1.476,1.814
1.473,2.034
1.456,1.63
1.342,-0.04
1.269,1.173
1.315,2.281
1.217,2.79
1.114,3.025
1.138,0.576
0.887,0.353
0.841,0.621
