-0.112,2.201
-0.054,2.012
-0.131,2.345
-0.135,-0.37
-0.154,0.259
-0.155,0.377
-0.185,1.694
-0.188,-0.202
-0.283,-0.858
-0.305,-0.173
-0.353,0.636
-0.378,2.486
-0.314,1.708
-0.34,-0.113
-0.441,1.107
-0.433,2.785
-0.502,0.097
-0.45,-0.187
-0.467,1.334
-0.489,2.173
-0.521,1.957
-0.545,0.591
-0.658,1.162
-0.574,1.679
-0.591,1.942
-0.655,1.425
-0.672,2.5
-0.659,1.7
-0.729,0.885
-0.835,0.094
-0.864,1.157
-0.898,-0.661
-0.828,2.069
-0.915,2.701
-0.951,1.268
-1.031,0.342
-1.146,0.351
-1.194,2.756
-1.229,0.065
-1.196,1.639
-1.351,1.711
-1.357,-0.627
-1.36,0.651
-1.384,1.53
-1.337,0.005
-1.425,0.342
-1.447,1.81
-1.525,0.768
-1.582,0.698
-1.556,1.448
-1.638,2.542
-1.612,0.948
-1.707,2.336
-1.754,1.845
-1.774,0.75
-1.767,2.857
-1.826,2.608
-1.814,-0.907
-1.901,0.45
-1.942,-0.941
-1.957,2.032
-1.973,-0.561
-2.176,2.618
-2.257,-0.355
-2.397,1.524
-2.365,2.838
-2.364,1.148
-2.451,-0.535
-2.544,0.478
-2.553,1.304
-2.513,2.181
-2.524,2.801
-2.563,1.988
-2.656,0.083
-2.716,-0.806
-2.731,2.218
-2.697,2.905
-2.781,0.31
-2.761,-0.161
-2.787,1.243
-2.72,-0.123
-2.826,-0.741
-2.773,2.089
-2.857,1.267
-2.861,1.222
-2.884,1.04
-2.811,2.028
-2.881,2.87
-2.9,1.336
-2.837,2.371
-2.864,-0.241
-2.959,1.968
-2.901,-0.523
-2.897,1.14
-3.012,0.446
-2.951,2.906
-2.944,-0.396
-3.095,0.371
-3.094,1.094
-3.007,1.817
-3.097,1.099
-3.048,2.131
-3.04,2.424
-3.05,2.105
-3.041,1.351
-3.121,0.405
3.109,-0.337
3.131,1.687
3.081,-0.925
3.058,1.937
2.971,1.197
3.026,2.931
2.973,0.614
2.91,-0.849
2.916,2.763
2.989,1.338
2.925,1.694
2.95,1.172
2.835,-0.268
2.859,1.856
2.878,1.206
2.866,1.509
2.791,1.188
2.761,0.235
2.801,1.517
2.753,2.399
2.668,1.329
2.635,2.446
2.71,2.748
2.629,2.323
2.679,0.283
2.631,0.245
2.648,0.518
2.57,2.996
2.635,2.116
2.533,0.267
2.569,1.142
2.519,1.982
2.552,1.58
2.463,0.031
2.387,1.859
2.383,2.53
2.432,2.385
2.346,2.89
2.38,0.291
2.376,1.179
2.308,1.831
2.271,0.708
2.351,2.937
2.317,0.423
2.242,1.573
2.157,1.875
2.192,2.81
2.192,2.856
2.186,0.342
2.116,2.716
2.14,-0.323
2.15,0.222
2.088,2.703
1.953,0.764
1.952,-0.05
1.937,1.645
1.894,0.015
1.824,-0.516
1.753,0.223
1.665,2.285
1.727,-0.596
1.69,0.648
1.648,-0.268
1.601,2.983
1.514,1.857
1.42,0.19
1.382,-0.429
1.383,1.804
1.339,-0.511
1.297,1.908
1.176,-0.664
1.15,0.832
1.038,0.385
1.008,-0.712
0.849,0.936
0.867,-0.158
0.874,1.229
0.722,0.965
0.692,0.264
0.611,-0.46
0.581,1.035
0.541,0.452
0.428,0.587
0.506,1.28
0.343,1.417
0.42,0.023
0.368,2.96
0.266,2.727
0.219,-0.706
0.193,0.56
0.114,-0.476
0.162,2.115
0.087,-0.036
0.149,1.285
0.107,-0.051
-0.012,0.116
-0.027,-1.099
-0.164,-1.288
-0.307,-1.093
-0.534,-1.389
-1.019,-1.247
-1.11,-1.28
-1.401,-1.356
-1.914,-1.192
-2.152,-1.361
-2.709,-1.306
-3.057,-1.298
3.001,-1.416
2.544,-1.132
1.718,-1.419
1.377,-1.427
0.247,-1.106
0.219,-1.143
-0.101,3.194
-2.869,3.14
2.744,3.1
2.8,3.111
2.485,3.022
2.164,3.159
1.483,3.049
0.709,2.856
0.382,2.859
0.43,3.055
0.372,3.132
0.346,3.193
0.356,3.14
0.013,3.175
-0.323,1.668
-0.452,1.818
-0.505,2.357
-0.65,1.051
-0.793,1.325
-0.844,2.33
-2.381,2.06
-2.558,0.931
-3.011,2.123
-3.033,1.368
2.905,-1.387
0.036,0.197
-0.144,2.558
-0.167,0.266
-0.078,2.274
-0.119,1.565
-0.377,0.026
-0.464,0.302
-0.413,1.727
-0.569,-0.345
-0.607,0.041
-0.551,-0.747
-0.694,1.403
-0.596,0.524
-0.833,2.006
-0.715,0.553
-0.821,1.7
-0.712,2.122
-0.738,1.286
-0.858,0.023
-0.863,-0.018
-1.183,0.331
-1.085,1.201
-1.24,1.073
-1.276,0.691
-1.299,1.52
-1.512,2.309
-1.4,-0.133
-1.582,-0.262
-1.638,-0.095
-1.75,0.98
-1.757,2.885
-1.905,1.708
-2.017,0.6
-2.015,1.182
-2.075,1.287
-2.017,2.109
-2.151,-0.92
-2.17,0.681
-2.382,1.551
-2.378,-0.945
-2.263,0.622
-2.632,0.155
-2.525,0.49
-2.551,-0.123
-2.533,0.376
-2.6,1.55
-2.783,1.67
