-0.13,0.852
-0.255,1.443
-0.192,1.68
-0.23,1.748
-0.329,0.62
-0.276,3.564
-0.381,1.538
-0.389,1.656
-0.43,1.198
-0.756,-0.207
-0.806,-0.19
-0.821,3.581
-0.851,2.212
-0.882,2.475
-1.021,0.024
-1.049,3.363
-1.068,-0.179
-1.233,2.915
-1.246,2.754
-1.313,3.236
-1.319,3.408
-1.487,3.254
-1.553,1.407
-1.788,-0.184
-1.723,1.497
-1.776,1.708
-1.828,1.61
-1.912,1.543
-1.929,1.928
-1.951,1.298
-1.972,1.567
-1.928,1.54
-2.069,1.153
-2.145,2.897
-2.081,2.086
-2.123,0.338
-2.238,2.254
-2.3,0.676
-2.252,1.489
-2.331,-0.191
-2.323,-0.157
-2.356,1.411
-2.462,1.68
-2.432,3.353
-2.53,2.033
-2.487,1.666
-2.518,0.377
-2.678,2.09
-2.709,1.185
-2.765,2.464
-2.778,1.3
-2.838,2.936
-2.88,1.501
-2.952,3.6
-2.915,0.593
-3.009,2.552
-3.02,0.125
-3.024,0.98
-3.091,2.539
-3.049,2.152
-3.128,2.302
3.128,2.402
3.055,2.222
3.014,0.428
2.988,1.547
2.92,2.068
2.816,1.481
2.82,3.004
2.856,3.639
2.846,2.8
2.717,3.677
2.43,2.245
2.474,3.58
2.414,2.664
2.405,1.959
2.385,0.852
2.299,2.284
2.116,2.382
2.145,2.863
2.046,0.477
1.75,-0.229
1.508,2.347
1.549,2.763
1.493,0.856
1.428,-0.312
1.339,2.248
1.188,0.711
1.088,0.369
1.071,3.266
1.143,1.069
1.019,3.127
1.021,0.365
1.046,2.777
0.94,2.942
0.599,0.686
0.612,0.795
0.601,0.833
0.572,1.63
0.565,0.44
0.546,3.011
0.443,0.685
0.416,0.782
0.413,2.233
0.353,1.814
0.306,2.042
0.273,-0.021
0.264,2.03
0.207,0.718
0.166,2.631
0.132,2.1
-0.053,-0.352
-0.091,-0.52
-0.38,-0.366
-0.317,-0.409
-0.351,-0.379
-0.912,-0.6
-1.031,-0.315
-1.169,-0.674
-1.982,-0.567
-2.161,-0.47
-2.178,-0.534
-2.551,-0.31
-2.734,-0.558
-2.81,-0.644
-3.076,-0.519
2.573,-0.747
0.566,-0.416
-0.189,4.0
-1.541,4.074
-2.072,3.733
-2.379,4.137
-2.437,3.88
3.054,4.011
1.789,3.929
1.75,3.888
1.633,3.854
1.6,3.938
0.946,3.744
0.814,3.924
0.348,3.923
-2.169,0.463
-2.491,0.539
-3.121,2.896
1.869,0.042
1.341,-0.18
0.271,1.895
-1.347,3.801
0.005,1.555
-0.009,1.632
-0.036,0.925
-0.045,2.314
0.079,0.772
0.039,0.526
-0.229,1.116
-0.238,2.568
-0.29,1.329
-0.186,1.351
-0.248,2.672
-0.368,3.191
-0.41,2.957
-0.42,3.263
-0.419,0.829
-0.641,3.088
-0.53,3.003
-0.7,2.273
-0.562,3.146
-0.605,2.183
-0.645,0.762
-0.74,3.571
-0.756,1.055
-0.919,3.578
-1.122,3.262
-1.167,1.421
-1.073,0.91
-1.133,0.8
-1.172,0.989
-1.335,1.064
-1.369,2.1
-1.417,2.28
-1.369,1.037
-1.564,0.505
-1.716,2.953
-1.912,0.872
-1.99,2.202
-2.119,0.619
-2.244,0.215
-2.304,1.311
-2.266,1.369
-2.502,2.675
-2.566,0.933
-2.449,1.897
-2.573,1.011
-2.442,1.179
-2.7,3.471
-2.602,0.006
-2.615,1.258
-2.636,2.168
-2.937,-0.03
-2.827,1.143
-2.985,2.7
-3.063,1.508
-2.952,-0.064
-3.036,0.834
-3.132,1.392
-3.141,1.615
3.134,3.611
3.099,2.667
3.085,2.296
2.939,1.829
2.881,1.917
2.876,1.157
2.834,3.28
2.818,3.618
2.656,0.751
2.753,1.951
2.565,2.752
2.549,2.144
2.54,1.145
2.409,2.614
2.388,-0.333
2.287,1.13
2.244,3.555
2.231,2.744
2.088,1.837
2.069,2.091
2.014,2.656
1.375,2.647
1.28,3.354
1.222,3.519
1.258,0.074
1.228,2.344
1.032,2.508
1.014,2.531
1.079,2.22
0.848,0.079
0.718,-0.252
0.782,1.555
0.77,0.639
0.595,1.163
0.603,2.088
0.583,3.207
0.442,2.092
0.361,2.407
0.316,1.095
0.255,0.16
0.264,1.064
0.325,2.736
0.304,1.674
0.247,0.934
0.067,3.482
-0.036,-0.682
-1.181,-0.298
-1.119,-0.521
-1.588,-0.401
-1.832,-0.484
-2.282,-0.702
-2.831,-0.326
2.561,-0.481
2.381,-0.642
1.528,-0.577
1.269,-0.723
0.79,-0.554
-0.332,4.061
-0.309,3.94
-0.84,4.062
-1.253,3.996
-1.257,4.008
-1.489,4.093
-2.306,4.053
-2.335,3.758
-2.845,3.887
1.957,3.798
0.687,3.705
0.337,4.025
-0.802,1.157
0.706,1.12
-2.679,2.61
-3.121,2.622
2.897,3.01
0.979,2.099
0.749,2.589
0.801,0.921
0.606,3.383
-0.595,1.822
-2.584,1.851
2.927,1.873
2.264,1.894
1.741,3.348
0.499,0.624
-0.125,0.591
-0.062,0.828
-0.1,0.896
-0.199,-0.232
-0.146,2.712
-0.251,0.686
-0.259,0.804
-0.3,0.346
-0.626,-1.059
-0.676,-1.042
-0.691,2.729
-0.721,1.36
-0.752,1.623
-0.891,-0.828
-0.919,2.511
-0.938,-1.031
-1.103,2.063
-1.116,1.902
-1.183,2.384
-1.189,2.556
-1.357,2.402
-1.423,0.555
-1.658,-1.036
-1.593,0.645
-1.646,0.856
-1.698,0.758
-1.782,0.691
-1.799,1.076
-1.821,0.446
-1.842,0.715
-1.798,0.688
-1.939,0.301
-2.015,2.045
-1.951,1.234
-1.993,-0.514
-2.108,1.402
-2.17,-0.176
-2.122,0.637
-2.201,-1.043
-2.193,-1.009
-2.226,0.559
-2.332,0.828
-2.302,2.501
-2.4,1.181
-2.357,0.814
-2.388,-0.475
-2.548,1.238
-2.579,0.333
-2.635,1.612
-2.648,0.448
-2.708,2.084
-2.75,0.649
-2.822,2.748
-2.785,-0.259
-2.879,1.7
-2.89,-0.727
-2.894,0.128
-2.961,1.687
-2.919,1.3
-2.998,1.45
-3.025,1.55
-3.098,1.37
-3.139,-0.424
3.118,0.695
3.05,1.216
2.946,0.629
2.95,2.152
2.986,2.787
2.976,1.948
2.847,2.825
2.56,1.393
2.604,2.728
2.544,1.812
2.535,1.107
2.515,0.0
2.429,1.432
2.246,1.53
2.275,2.011
2.176,-0.375
1.88,-1.081
1.638,1.495
1.679,1.911
1.623,0.004
1.558,-1.164
1.469,1.396
1.318,-0.141
1.218,-0.483
1.201,2.414
1.273,0.217
1.149,2.275
1.151,-0.487
1.176,1.925
1.07,2.09
0.729,-0.166
0.742,-0.057
0.731,-0.019
0.702,0.778
0.695,-0.412
0.676,2.159
0.573,-0.167
0.546,-0.07
0.543,1.381
0.483,0.962
0.436,1.19
0.403,-0.873
0.394,1.178
0.337,-0.134
0.296,1.779
0.262,1.248
0.077,-1.204
0.039,-1.372
-0.25,-1.218
-0.187,-1.261
-0.221,-1.231
-0.782,-1.452
-0.901,-1.167
-1.039,-1.526
-1.852,-1.419
-2.031,-1.322
-2.048,-1.386
-2.421,-1.162
-2.604,-1.41
-2.68,-1.496
-2.946,-1.371
2.703,-1.599
0.696,-1.268
-0.059,3.148
-1.411,3.222
-1.942,2.881
-2.249,3.285
-2.307,3.028
-3.099,3.159
1.919,3.077
1.88,3.036
1.763,3.002
1.73,3.086
1.076,2.892
0.944,3.072
0.478,3.071
-2.039,-0.389
-2.361,-0.313
-2.991,2.044
1.999,-0.81
1.471,-1.032
0.401,1.043
-1.217,2.949
0.135,0.703
0.121,0.78
0.094,0.073
0.085,1.462
0.209,-0.08
0.169,-0.326
-0.099,0.264
-0.108,1.716
-0.16,0.477
-0.056,0.499
-0.118,1.82
-0.238,2.339
-0.28,2.105
-0.29,2.411
-0.289,-0.023
-0.511,2.236
-0.4,2.151
-0.57,1.421
-0.432,2.294
-0.475,1.331
-0.515,-0.09
-0.61,2.719
-0.626,0.203
-0.789,2.726
-0.992,2.41
-1.037,0.569
-0.943,0.058
-1.003,-0.052
-1.042,0.137
-1.205,0.212
-1.239,1.248
-1.287,1.428
-1.239,0.185
-1.434,-0.347
-1.586,2.101
-1.782,0.02
-1.86,1.35
-1.989,-0.233
-2.114,-0.637
-2.174,0.459
-2.136,0.517
-2.372,1.823
-2.436,0.081
-2.319,1.045
-2.443,0.159
-2.312,0.327
-2.57,2.619
-2.472,-0.846
-2.485,0.406
-2.506,1.316
-2.807,-0.882
-2.697,0.291
-2.855,1.848
-2.933,0.656
-2.822,-0.916
-2.906,-0.018
-3.002,0.54
-3.011,0.763
-3.019,2.759
-3.054,1.815
-3.068,1.444
3.069,0.977
3.011,1.065
3.006,0.305
2.964,2.428
2.948,2.766
2.786,-0.101
2.883,1.099
2.695,1.9
2.679,1.292
2.67,0.293
2.539,1.762
2.518,-1.185
2.417,0.278
2.374,2.703
2.361,1.892
2.218,0.985
2.199,1.239
2.144,1.804
1.505,1.795
1.41,2.502
1.352,2.667
1.388,-0.778
1.358,1.492
1.162,1.656
1.144,1.679
1.209,1.368
0.978,-0.773
0.848,-1.104
0.912,0.703
0.9,-0.213
0.725,0.311
0.733,1.236
0.713,2.355
0.572,1.24
0.491,1.555
0.446,0.243
0.385,-0.692
0.394,0.212
0.455,1.884
0.434,0.822
0.377,0.082
0.197,2.63
0.094,-1.534
-1.051,-1.15
-0.989,-1.373
-1.458,-1.253
-1.702,-1.336
-2.152,-1.554
-2.701,-1.178
2.691,-1.333
2.511,-1.494
1.658,-1.429
1.399,-1.575
0.92,-1.406
-0.202,3.209
-0.179,3.088
-0.71,3.21
-1.123,3.144
-1.127,3.156
-1.359,3.241
-2.176,3.201
-2.205,2.906
