0.064,-0.249
-0.086,1.553
-0.092,0.399
-0.068,1.775
-0.101,1.427
-0.183,0.168
-0.203,2.659
-0.259,1.15
-0.224,3.2
-0.299,1.281
-0.315,-0.413
-0.278,2.94
-0.379,0.737
-0.388,0.567
-0.392,-0.266
-0.405,1.977
-0.415,3.099
-0.484,2.529
-0.436,1.197
-0.525,-0.388
-0.477,1.386
-0.47,3.225
-0.553,2.799
-0.53,0.705
-0.528,1.942
-0.625,1.202
-0.56,1.982
-0.593,2.543
-0.673,3.408
-0.765,-0.246
-0.794,2.644
-0.786,3.511
-0.723,1.644
-0.812,-0.21
-0.749,2.993
-0.751,2.13
-0.848,0.862
-0.799,1.21
-0.919,2.006
-0.934,0.975
-1.011,0.438
-1.046,2.24
-1.064,1.349
-1.15,-0.26
-1.33,1.283
-1.314,3.205
-1.414,0.222
-1.463,3.048
-1.479,-0.298
-1.518,1.626
-1.525,2.46
-1.456,1.495
-1.567,3.052
-1.503,-0.054
-1.743,0.429
-1.886,-0.197
-1.841,1.337
-2.001,3.445
-1.965,1.571
-2.04,2.269
-1.969,1.759
-2.045,3.311
-2.075,-0.062
-2.15,3.341
-2.101,3.513
-2.182,3.238
-2.192,3.311
-2.309,-0.064
-2.349,1.628
-2.393,2.765
-2.345,1.022
-2.418,0.348
-2.433,1.45
-2.458,1.293
-2.397,0.89
-2.503,1.153
-2.566,1.029
-2.601,2.348
-2.578,1.837
-2.639,-0.21
-2.644,1.321
-2.695,2.209
-2.788,2.812
-2.824,1.911
-2.95,0.949
-2.891,1.864
-3.031,1.371
-2.976,2.031
-3.008,1.689
-3.066,1.653
-3.042,1.595
-3.127,1.059
-3.131,3.197
3.131,2.209
3.008,2.986
2.894,1.572
2.841,1.917
2.786,2.973
2.755,0.86
2.725,0.488
2.634,2.819
2.559,-0.329
2.622,3.069
2.576,1.18
2.458,2.41
2.456,2.52
2.4,2.138
2.373,2.658
2.375,-0.074
2.249,3.078
2.15,2.949
2.14,0.225
2.134,1.664
2.199,2.367
2.099,0.344
2.031,2.955
1.905,2.661
1.908,2.695
1.795,1.138
1.755,1.673
1.702,3.563
1.625,-0.007
1.7,1.034
1.692,1.47
1.694,2.824
1.613,-0.205
1.556,2.792
1.566,1.559
1.514,2.337
1.391,2.772
1.285,2.844
1.307,1.9
1.236,3.16
1.206,1.425
1.145,-0.311
1.074,1.231
0.945,1.077
0.991,0.888
0.75,1.289
0.685,1.056
0.553,1.159
0.494,0.286
0.435,0.932
0.347,2.905
0.421,2.74
0.42,-0.013
0.294,2.361
0.331,0.128
0.235,0.497
0.132,1.105
-0.803,-0.844
-0.818,-0.513
-0.95,-0.798
-1.932,-0.538
-2.158,-0.794
-2.607,-0.847
-2.876,-0.587
-2.891,-0.525
2.882,-0.833
2.104,-0.843
1.661,-0.592
1.538,-0.527
1.461,-0.721
1.124,-0.736
1.121,-0.518
0.974,-0.501
0.966,-0.943
0.213,-0.599
-1.103,3.651
-1.533,3.607
-1.553,3.612
-1.647,3.673
-1.985,3.839
-2.464,3.803
-2.779,3.749
-2.911,3.575
2.232,3.848
2.05,3.786
1.93,3.914
1.932,3.659
0.606,3.448
-0.068,0.667
-0.624,0.742
-1.931,1.551
-2.397,3.491
-2.751,2.527
2.798,0.223
-0.5,-0.469
-2.354,-0.459
1.748,-0.579
0.069,1.909
0.2,3.051
0.089,2.758
-0.026,3.413
0.075,0.788
-0.075,1.985
-0.3,2.332
-0.257,3.185
-0.35,1.019
-0.557,1.862
-0.508,0.556
-0.721,2.415
-0.809,1.047
-1.079,3.093
-0.96,0.726
-1.184,1.529
-1.134,0.896
